"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT0936A",NA,"24.75","26.1304517063656","20.0219413541706","23.8424586843807","28.6380073220388","34.1026124440464"
"06/01/2022","IT0937A",NA,"23.86","33.178510202886","25.5519081214042","30.3263798698817","36.2988772153536","43.0814612377571"
"06/01/2022","IT0938A",NA,"25.11","20.3938396745121","15.3198982528284","18.4817354924572","22.5037684821019","27.1482675541214"
"06/01/2022","IT0940A","10","22.53","10.865679140872","8.48807781233515","9.98043301098152","11.8294449812423","13.9092720168997"
"06/01/2022","IT0945A",NA,"9.22","7.50558794392795","3.16221120133423","5.5744115313618","10.1057932424079","17.814702054141"
"06/01/2022","IT0948A",NA,"8.17","8.23108762011949","3.27055433727835","5.99123120713355","11.3083272983049","20.7153884091907"
"06/01/2022","IT0950A",NA,"5.83","9.0967648392285","4.47561164544294","7.12659167451242","11.6115998109132","18.4893456125669"
"06/01/2022","IT0952A","21","20.03","25.782806113323","20.6177686553527","23.8736458101686","27.8446407542021","32.2417572041496"
"06/01/2022","IT0953A","19","24.47","24.4167703610328","20.6647968622018","23.0543718037371","25.8596798879929","28.8499654189143"
"06/01/2022","IT0956A","26","25.98","30.8101717095137","26.0013238387041","29.0624299365937","32.6630182968443","36.5083980592054"
"06/01/2022","IT0957A","24","26.69","27.1668281789973","21.3694306632979","25.0129188872484","29.5062146338872","34.5370246374764"
"06/01/2022","IT0963A","12","18.16","13.043490541004","10.2810126547502","12.0177972961564","14.1567245062183","16.5482381168605"
"06/01/2022","IT0978A",NA,"9.27","8.67264771058565","4.34924599288681","6.83914538630535","10.9976925571046","17.2937604437506"
"06/01/2022","IT0979A",NA,"11.09","7.10276651168611","4.28178263331105","5.96741078978882","8.45413427978787","11.7823104160049"
"06/01/2022","IT0980A",NA,"14.1","15.4596062887043","10.1139290636386","13.3592466966757","17.8901873757012","23.6307200790039"
"06/01/2022","IT0983A","17.21","15.13","16.1063507819124","10.5065922431945","13.9042703602566","18.6571843605336","24.6906446453218"
"06/01/2022","IT0988A",NA,"11.63","11.7439237621323","6.32380885729703","9.49069907558909","14.5320955002692","21.8096005814014"
"06/01/2022","IT0989A","16","11.95","14.5292878958091","10.6371151784666","13.050933489326","16.17510402087","19.8456257375729"
"06/01/2022","IT0991A","43","23.42","31.7350356294704","24.9131700342857","29.1989404740822","34.4914051692286","40.4249031744158"
"06/01/2022","IT0992A","16","22.07","19.9449285131854","13.8169195979524","17.578031996292","22.6305295996724","28.7908003354833"
"06/01/2022","IT0997A","17.49","29.42","16.8222186423549","13.232754044019","15.4886358439307","18.2706238885514","21.3853472308056"
"06/01/2022","IT1001A",NA,"11.49","8.8341244685172","3.61351824368987","6.49470376128112","12.0162147487786","21.5971664904516"
"06/01/2022","IT1010A","17.3","31.12","16.592150427704","12.5476843247905","15.0711294441778","18.2666771482022","21.9402599467417"
"06/01/2022","IT1011A","31.5","16.01","29.5336291643583","24.1531160249431","27.5587122311991","31.6500729170641","36.1127421702886"
"06/01/2022","IT1016A","20.1","32.97","18.4590348161306","14.3905496316993","16.9432708638515","20.1104007060455","23.6777590198885"
"06/01/2022","IT1026A",NA,"16.96","6.42500623143404","3.68219614763448","5.30485473039413","7.78168435743372","11.2108924725495"
"06/01/2022","IT1030A",NA,"12.39","21.8172315274724","13.416632539747","18.4558348510507","25.7908458417008","35.4777243927048"
"06/01/2022","IT1034A","24.3","31.69","20.7738297544542","17.1416695392765","19.4443745644636","22.1941827563715","25.175610909908"
"06/01/2022","IT1037A","5.79","14.39","8.73313102601579","6.37202015906298","7.83538844538156","9.73373280076679","11.9691362572172"
"06/01/2022","IT1041A",NA,"26.57","22.0018989103016","16.9499541961626","20.11280716415","24.0684232543125","28.5595789851"
"06/01/2022","IT1043A","9","9.41","7.94373407421939","6.06057689616285","7.23744520892559","8.71894836096203","10.4120304259924"
"06/01/2022","IT1044A","11","9.5","8.310507314541","6.3237426993973","7.56475584945383","9.12977671711982","10.9214645674344"
"06/01/2022","IT1048A","118","10.84","21.3412713257772","16.0327627191286","19.340815102506","23.5486384305193","28.4074472864895"
"06/01/2022","IT1065A",NA,"22.43","19.4993436032518","9.34901512700618","15.1409760414121","25.1122780934153","40.6699952660615"
"06/01/2022","IT1071A",NA,"8.83","7.54167424566526","3.08356615424748","5.54371930410745","10.2596916091313","18.4451533006306"
"06/01/2022","IT1078A","25.5","24.81","24.2305708885511","19.2144205693245","22.3715908251082","26.2440239576597","30.5562462040843"
"06/01/2022","IT1079A","25.1","24.85","24.6979269640944","19.3779039674712","22.7198122165094","26.8482675169513","31.4785127095117"
"06/01/2022","IT1090A",NA,"11.58","5.89350413280618","3.66513288634116","5.0047726336126","6.94005372594356","9.47670713191444"
"06/01/2022","IT1091A",NA,"11.42","5.6319440020709","3.51337492709696","4.78777443093409","6.6249556448452","9.02801263760114"
"06/01/2022","IT1097A",NA,"17.7","12.676194260635","9.46536845833901","11.4639702840904","14.0166013127542","16.9761907991856"
"06/01/2022","IT1099A",NA,"15.78","13.2169912163078","9.43742927443961","11.7704508547954","14.8413054832803","18.5102162603841"
"06/01/2022","IT1104A","17.09","27.01","16.3341298502277","12.4295523573238","14.8685219570523","17.9442044565534","21.4652780964306"
"06/01/2022","IT1105A","12","21.39","9.52524370919602","7.16133794669392","8.63463818781415","10.5077092688868","12.6694576341652"
"06/01/2022","IT1107A",NA,"16.13","11.6593276423732","8.47997973324728","10.4492986569073","13.0094780076314","16.030689382338"
"06/01/2022","IT1110A",NA,"10.12","7.98729163454246","3.31238660261117","5.89999283375863","10.8130347701778","19.2600790031395"
"06/01/2022","IT1112A",NA,"16.52","12.9897007655546","9.49435004691584","11.6614049059779","14.4692965675305","17.7718669677089"
"06/01/2022","IT1114A","5","9.77","8.28512169620885","5.90052144726089","7.37175092484427","9.3116604482185","11.6334195434296"
"06/01/2022","IT1120A",NA,"33.83","23.7885740281786","17.4727337730492","21.3920246013037","26.4536089893821","32.3873906421557"
"06/01/2022","IT1121A",NA,"26.89","22.8041849606551","16.1291630842486","20.2421156893095","25.6905384645347","32.2416512873887"
"06/01/2022","IT1125A",NA,"34.89","28.2598564933278","21.4204826560057","25.6895594235971","31.0873174527825","37.2829829210021"
"06/01/2022","IT1128A","29","33.07","27.6836694590113","21.7379729153978","25.4734650707366","30.0856421608775","35.2556127334639"
"06/01/2022","IT1130A","37","37.7","33.5258298234234","25.9753837061794","30.707430138346","36.6029088167026","43.2710168235842"
"06/01/2022","IT1137A",NA,"11.99","6.49011055008821","4.14824905282075","5.56361250057726","7.57089659784824","10.1540516049113"
"06/01/2022","IT1143A","7.3","12.73","6.46452142844268","4.88202318402474","5.86913231306881","7.12030928417488","8.55998337647035"
"06/01/2022","IT1144A","4.6","13","6.75251705465248","5.18136480481549","6.16428774950216","7.39687834609198","8.80009192384907"
"06/01/2022","IT1145A",NA,"13.43","6.64642450983809","5.05965399392746","6.0508933036981","7.30056812239248","8.73082602446625"
"06/01/2022","IT1152A","12","21.95","10.8427555546532","8.36779659572087","9.91778740457126","11.8539895263107","14.0497377861795"
"06/01/2022","IT1153A",NA,"21.35","16.1039673774165","11.8500179395336","14.4907042377886","17.8968365537817","21.8850103532503"
"06/01/2022","IT1159A","7","18.46","6.54115990869948","5.15790601814334","6.02762998331919","7.0984405263072","8.29537661226697"
"06/01/2022","IT1163A","11","17.43","6.93775927112667","5.32992873404434","6.33602177534817","7.59664429995733","9.03060924561016"
"06/01/2022","IT1166A",NA,"8.67","7.2275052009691","3.3940136932495","5.57208801829391","9.3747319242867","15.3908723273366"
"06/01/2022","IT1168A",NA,"11.49","8.18593174315131","4.31888492753684","6.56906239104227","10.2007675547287","15.5154581860437"
"06/01/2022","IT1170A",NA,"13.6","11.0501680153287","5.89872222741482","8.90336665256218","13.7146113298451","20.7004514637924"
"06/01/2022","IT1172A",NA,"24.29","13.8281687263079","9.4780707268515","12.1425903643622","15.7477312982949","20.1748072824057"
"06/01/2022","IT1174A",NA,"29.27","19.1632330150988","14.0317432201612","17.2142385322219","21.3328924717515","26.1713383596792"
"06/01/2022","IT1176A","27","25.26","29.7096880845894","25.0836867279746","28.0286349888366","31.4915644816505","35.1888291245163"
"06/01/2022","IT1177A","17","29.27","17.7474088515001","12.6038793122749","15.775608077643","19.9656659440391","24.9899664332358"
"06/01/2022","IT1179A","5","12.91","5.0082251317912","3.57283711115541","4.45871312859486","5.62546148345936","7.02028057545384"
"06/01/2022","IT1180A","7.5","5.01","6.75333168417204","5.22115096005267","6.18102505804711","7.37862869154128","8.73514081193736"
"06/01/2022","IT1182A","7.3","5.04","6.56304405619156","5.14638113213034","6.03620019425567","7.13587122648818","8.36967690064593"
"06/01/2022","IT1183A","37","26.21","34.3585408730329","23.8466547412155","30.3006960827536","38.959808966098","49.504190157269"
"06/01/2022","IT1184A","31","27.2","33.3481744842322","24.87312541989","30.1473738742879","36.8888098203235","44.7109369111088"
"06/01/2022","IT1187A",NA,"10.59","8.45635957943344","3.47464096601514","6.22663907387257","11.4845290514327","20.5805486195848"
"06/01/2022","IT1190A","12.7","10.85","18.1259731450975","12.6778992225094","16.027772844367","20.498849443843","25.9152479989316"
"06/01/2022","IT1191A","4.96","12.02","2.75432347036616","1.86042578234647","2.40643236471631","3.15250820702133","4.07772126757008"
"06/01/2022","IT1192A",NA,"13.93","8.96181120697899","6.50093679069816","8.02447662281448","10.0086353147559","12.3542287358418"
"06/01/2022","IT1193A","11.3","12.61","9.47836161316136","6.75444615657552","8.43521622173822","10.6505081207436","13.3007706016564"
"06/01/2022","IT1200A","35","28.25","43.3379149396507","34.4967272197696","40.0652409712763","46.8779127688987","54.4450161706947"
"06/01/2022","IT1203A",NA,"29.06","16.8015845123818","13.1728317358465","15.4520196027047","18.2690191563889","21.4299588567976"
"06/01/2022","IT1204A","9","8.7","9.81380693135204","7.47477919032248","8.93608787408885","10.777737175696","12.8847694404867"
"06/01/2022","IT1208A",NA,"11.99","15.2299645203054","6.26965001067356","11.2214922492012","20.6703185404128","36.9959756756572"
"06/01/2022","IT1213A","4","13.96","6.5254642195558","4.81157385646817","5.87589694909022","7.24683969947704","8.84984509246611"
"06/01/2022","IT1214A",NA,"19.56","9.76783176687788","7.0055086845585","8.71203358903587","10.9515805294992","13.6193589533808"
"06/01/2022","IT1215A","13","20.34","10.3515346013967","7.31634285782223","9.1862889967538","11.6645871517627","14.6458785060011"
"06/01/2022","IT1220A",NA,"19.44","10.5353065790389","3.88528123274822","7.47411769950824","14.8502725240255","28.5674776329718"
"06/01/2022","IT1222A",NA,"14.23","12.3382063782506","8.38318712596892","10.8016881433131","14.0932912163869","18.1591242500995"
"06/01/2022","IT1232A",NA,"14.24","9.53710927629383","6.76917548227005","8.47582121273672","10.7312850359902","13.4368585341309"
"06/01/2022","IT1243A",NA,"17.64","13.1457995408042","4.71862898834823","9.23969015955884","18.7032295004207","36.6233594532934"
"06/01/2022","IT1246A",NA,"19.81","11.9472075564465","7.43086807057723","10.1460450733266","14.068118894135","19.2084917994949"
"06/01/2022","IT1247A",NA,"20.65","12.6471553398958","8.67493494616176","11.1083356895709","14.3991451700208","18.4382406535769"
"06/01/2022","IT1251A",NA,"28.43","18.6447149028562","14.1680961360643","16.9636684500186","20.4923477980617","24.5357873401156"
"06/01/2022","IT1259A",NA,"10.4","8.38375178049547","4.39715203970562","6.7141200622511","10.4685786469828","15.9847313175158"
"06/01/2022","IT1264A",NA,"11.6","15.1106601157623","6.1928174487476","11.1164901990459","20.539940668835","36.8704634076151"
"06/01/2022","IT1269A",NA,"21.18","13.8468996312788","5.04697721303684","9.78388697770849","19.5971835974351","37.9903893569072"
"06/01/2022","IT1270A",NA,"21.13","13.9274443289592","5.09871146021563","9.85570464223764","19.6813634922623","38.0436718276373"
"06/01/2022","IT1273A",NA,"19.29","10.9762792967003","3.80869878909669","7.62542857041681","15.7995981585317","31.6325112251123"
"06/01/2022","IT1277A",NA,"15.32","13.5053451329833","5.07767686466816","9.64503238243844","18.9107034511463","35.9208260041409"
"06/01/2022","IT1278A",NA,"21.99","14.1053864078506","4.92961647381619","9.82343112185971","20.2538118552117","40.3605284045057"
"06/01/2022","IT1286A","15.57","31.11","16.8289013214355","13.3319200644711","15.5325278151638","18.2334725588017","21.243145647217"
"06/01/2022","IT1287A","18.05","25.32","13.6875910080422","10.7009434715024","12.5758520318478","14.8976106850638","17.5078158390769"
"06/01/2022","IT1288A",NA,"30.28","15.5118005290761","12.7958115528625","14.5175912870728","16.5740962736774","18.8042747159727"
"06/01/2022","IT1290A",NA,"30.78","15.2228607301303","12.2676841311143","14.1331623744371","16.3965772605916","18.8899132331911"
"06/01/2022","IT1294A","18.3","25.14","15.5126950173207","11.914830422213","14.16608153886","16.9873162201051","20.1969896484444"
"06/01/2022","IT1307A",NA,"22","16.3910033443844","5.87038667737114","11.5117921149695","23.3382420349876","45.7661488758919"
"06/01/2022","IT1309A",NA,"10.92","11.5586729560207","4.31228879153662","8.23284346001381","16.228040913585","30.9819047292139"
"06/01/2022","IT1328A","8","19.3","11.8133567558029","9.0306985947737","10.77034064422","12.9573801284333","15.4534443127841"
"06/01/2022","IT1334A","2.89","12.82","4.40592993153554","3.09033644702445","3.89968957987263","4.97788815340395","6.28158742401397"
"06/01/2022","IT1335A","3.17","11.99","5.65646691979085","3.95253845670561","5.00004881799844","6.39906112506642","8.09495425918159"
"06/01/2022","IT1340A","16","23.67","14.5560366815806","10.2164361629917","12.8864929465548","16.4418825784687","20.7389544157318"
"06/01/2022","IT1346A",NA,"18.74","21.3350094244308","16.6907706248752","19.6066104632866","23.2157734756287","27.2715165387371"
"06/01/2022","IT1347A",NA,"15.62","13.25592217514","4.50401757582124","9.14274587810196","19.2195512219408","39.013940277826"
"06/01/2022","IT1348A","28.3","18.57","22.7668559047143","17.8952803969641","20.956505612272","24.733595255618","28.964604984561"
"06/01/2022","IT1350A",NA,"17.43","13.4262303495354","4.74549753596981","9.38681802334797","19.2039156347138","37.9862511849237"
"06/01/2022","IT1361A",NA,"8.09","14.2816778754208","8.96803802137376","12.1684726086019","16.7618672858826","22.7436951595393"
"06/01/2022","IT1365A","31.1","15.35","28.9607828926057","23.6136631427898","26.9962782792745","31.0682434473403","35.5187139191803"
"06/01/2022","IT1375A",NA,"22.11","15.0887283009408","5.43190202969518","10.6159838811835","21.4459370217346","41.9134440376472"
"06/01/2022","IT1377A",NA,"21.71","13.5145745314234","4.9380522012551","9.55720787016682","19.1105736368387","36.9869975694008"
"06/01/2022","IT1378A",NA,"21.69","13.348928810954","4.85393841325667","9.42433062152279","18.9078574973768","36.7111992837094"
"06/01/2022","IT1383A",NA,"15.34","13.5693983364251","4.83029311853673","9.51013386307638","19.3613017296702","38.1195440305609"
"06/01/2022","IT1385A","22.9","10.26","20.2158925406691","14.1289684902767","17.8711188943688","22.8683113593216","28.9251343080798"
"06/01/2022","IT1388A","27.61","25.09","24.7068488072102","17.307755457859","21.8585993828044","27.9262347642709","35.2690664869061"
"06/01/2022","IT1392A","6.7","21.32","10.0707710753492","7.6619358233217","9.16654585439956","11.0641927355234","13.236919806008"
"06/01/2022","IT1393A",NA,"23.76","15.9716948610794","12.3416850611556","14.6155814160101","17.4536359159817","20.6693847291824"
"06/01/2022","IT1396A",NA,"19.31","11.0093026492896","3.80688166113411","7.6392129859209","15.866129802512","31.8383274324182"
