"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
29355,730818,4948558,14.2278311900278,10.63,0.138410958558164,2.88903323933913,14.2278311900278,70.0688305054713,1462.53723318345,0.0611597455003155,0.0301455709830964
29356,734818,4948558,13.9890249507951,10.45,0.140720127339126,2.87345203852485,13.9890249507951,68.1037360116969,1390.6526576853,0.0589136519215611,0.0289710620374905
29357,738818,4948558,13.7892783203133,10.22,0.144895246313272,2.87526087582187,13.7892783203133,66.1311111607259,1312.28733469944,0.057960452752383,0.0286162634719532
29358,742818,4948558,13.198597084809,10.02,0.144166078021169,2.78902721337975,13.198597084809,62.4601166211031,1208.34919974413,0.0504618875219427,0.0243890580500715
29359,746818,4948558,11.9976225171778,9.89,0.134445510481555,2.55767580651918,11.9976225171778,56.2788081655226,1070.6415227189,0.0350894290556436,0.0159243905268557
29360,750818,4948558,10.5556509540773,9.8,0.120425265365141,2.26419169300372,10.5556509540773,49.2103947773515,925.235802690339,0.0220434047057429,0.00937456187468369
29361,754818,4948558,9.79790609836095,9.83,0.111112808561134,2.0973267626026,9.79790609836095,45.7720588055494,863.977476183408,0.0167590604545863,0.00688830169852884
29641,338818,4944558,4.01290024647686,8.2,0.0649256228807964,0.970734102797942,4.01290024647686,16.588856146868,248.027938333989,0.0162469241162005,0.00949331659511846
29642,342818,4944558,5.64628453188008,8.53,0.0845543951341345,1.32998633919751,5.64628453188008,23.9705687760555,377.041654243684,0.0166638337613215,0.00887820755131449
29643,346818,4944558,5.42036899790578,8.89,0.0748540971112447,1.24166471841105,5.42036899790578,23.6621043006327,392.502230436289,0.0178652914595559,0.00978662735811385
29644,350818,4944558,4.89328463850118,9.3,0.0618598382744319,1.08734824292957,4.89328463850118,22.0207598707111,387.072375572121,0.0208628439956705,0.0121450240574231
29645,354818,4944558,6.76638251526065,9.72,0.0784451752472478,1.45943841428796,6.76638251526065,31.3709245245285,583.642425407562,0.0186708973490493,0.00955278981239738
29646,358818,4944558,6.96442613621582,10.15,0.0741733923681129,1.45892950441799,6.96442613621582,33.2457677083961,653.916854255374,0.0198534454485048,0.0101883703269853
29647,362818,4944558,9.10164901028261,10.67,0.0878931139729927,1.8434600112995,9.10164901028261,44.9372452879965,942.508587553661,0.021460937544812,0.0099132095436892
29648,366818,4944558,11.6122058664346,11.33,0.0996924047029188,2.25864230347275,11.6122058664346,59.7010535387265,1352.59376565636,0.0310925191959397,0.0138522090944433
29649,370818,4944558,12.9475670617883,11.97,0.0998073356724954,2.4267481930623,12.9475670617883,69.0798877686445,1679.63097792322,0.0383118757631436,0.016965188575228
29650,374818,4944558,14.2054053979665,12.58,0.0993388621517566,2.57472180692159,14.2054053979665,78.3748916011414,2031.36555170424,0.0484444017092743,0.0217978044479108
29651,378818,4944558,15.3253330763091,13.27,0.0965213425464868,2.67944590688906,15.3253330763091,87.6546278825616,2433.30467338554,0.0592988636400198,0.0271966148775405
29652,382818,4944558,16.2333256849801,14.07,0.0911575044342129,2.72831746397683,16.2333256849801,96.587316642589,2890.83015633468,0.0706344197338319,0.0332465328442636
29653,386818,4944558,17.8021089840566,14.8,0.0905316927414826,2.89162468383456,17.8021089840566,109.597585762745,3500.59824005714,0.0963461223809754,0.048285147926831
29654,390818,4944558,19.25175991091,15.45,0.0899939736977061,3.03773832865823,19.25175991091,122.008619429386,4118.38975921081,0.120570896613201,0.0630323211023794
29655,394818,4944558,19.9183221265271,15.92,0.0877986091068724,3.08002665582064,19.9183221265271,128.810429476752,4518.74534655978,0.133249082194203,0.0712182047741329
29656,398818,4944558,20.0324107636183,16.17,0.0856456106151595,3.06528385260579,20.0324107636183,130.916906981123,4685.55805860879,0.135420748479113,0.0726354550089332
29657,402818,4944558,19.2794118060186,16.23,0.0818300979895037,2.9427024024721,19.2794118060186,126.311012378892,4542.28613576543,0.11908117934446,0.0617504625148461
29658,406818,4944558,19.968410932472,16.06,0.0865218248636441,3.06959088647965,19.968410932472,129.899211300225,4608.51855351484,0.129074154069685,0.0675904663276301
29659,410818,4944558,19.2249088711786,15.75,0.0865441100887221,2.99440697201665,19.2249088711786,123.429154606933,4270.62131352696,0.115354498224669,0.058960300067228
29660,414818,4944558,17.5055751122447,15.3,0.0834110995161093,2.78044402240662,17.5055751122447,110.21446845932,3673.91344543127,0.0899876130402529,0.0442935315959623
29661,418818,4944558,18.5308721860099,15.01,0.0916710216926668,2.98152971019049,18.5308721860099,115.173503990439,3745.92993111263,0.10461662473844,0.0526341981812714
29662,422818,4944558,16.7923405388707,14.89,0.0843878393918309,2.71647542957554,16.7923405388707,103.804620392779,3341.50871506609,0.0781105893812546,0.0373400866409421
29663,426818,4944558,16.9378691951099,14.81,0.08602268977234,2.74999171637975,16.9378691951099,104.324464383599,3335.0667554097,0.0799820448819488,0.0383567530121727
29664,430818,4944558,15.2399431716612,14.76,0.0779141239778422,2.47997088573936,15.2399431716612,93.6526590739476,2980.92125044638,0.0592993239020739,0.0273289944909073
29665,434818,4944558,15.7207567035511,14.82,0.0797357596322481,2.55122248670269,15.7207567035511,96.8720653021781,3099.51510429073,0.0640722217310992,0.0297152896111255
29666,438818,4944558,15.7506203963457,14.96,0.0784285267698804,2.53991011566743,15.7506203963457,97.6735520440226,3163.16081771734,0.0641147355084827,0.0296936854175918
29667,442818,4944558,16.2269673684768,15.07,0.0796485398556406,2.60382654148717,16.2269673684768,101.125964338324,3305.95476646349,0.0696822085607988,0.0326092224935057
29668,446818,4944558,16.2468492388949,15.15,0.0789228760723649,2.5977235327069,16.2468492388949,101.61208722482,3344.53232481484,0.0692855855757507,0.0323039708741496
29669,450818,4944558,16.6703513684596,15.25,0.0799426381539257,2.65363613532028,16.6703513684596,104.724461296335,3476.25023598571,0.0746820547724357,0.0351973976090032
29670,454818,4944558,16.6256458540803,15.36,0.0786130182758777,2.63372126658502,16.6256458540803,104.951159248413,3516.11102241717,0.0729795536618997,0.0341135352725177
29671,458818,4944558,15.7443010086524,15.31,0.0749229187850424,2.49959567127075,15.7443010086524,99.1692444902631,3308.5071733823,0.0618915495276378,0.0282328963369634
29672,462818,4944558,15.974402257767,15.15,0.0775994010396567,2.55416173657742,15.974402257767,99.9081318299341,3288.44712812334,0.0653832619155149,0.0301606535474095
29673,466818,4944558,15.5285768137144,15.12,0.0757273267551356,2.48619999768678,15.5285768137144,96.990064388942,3184.27585116194,0.0597489284203017,0.0271742950474205
29674,470818,4944558,15.8661886731008,15.18,0.0767754704292035,2.53347668707778,15.8661886731008,99.3638284869301,3278.85901060761,0.0630085862675118,0.0287682141419677
29675,474818,4944558,16.0319160278035,15.17,0.077677676211748,2.56107773203111,16.0319160278035,100.357099008747,3308.83136645211,0.0655265479504807,0.0301575309058501
29676,478818,4944558,15.74818943128,15.13,0.0766988449452475,2.52023690203963,15.74818943128,98.4056182031013,3233.49680872666,0.0633013400162097,0.0291569861967796
29677,482818,4944558,15.2339516188616,14.76,0.0778834921977634,2.47899589020716,15.2339516188616,93.6158397206637,2979.74930729263,0.0575565698848121,0.026200199369246
29678,486818,4944558,14.977981023315,14.22,0.0823780655322913,2.49939165372088,14.977981023315,89.7578077452594,2723.29671843103,0.0551484636911049,0.0250206800646526
29679,490818,4944558,13.864341659763,13.76,0.0813295051059859,2.36544464379844,13.864341659763,81.2616647625168,2363.47152743823,0.0445198301739614,0.0197658922722393
29680,494818,4944558,12.5179804305927,13.33,0.0781461680055175,2.18196541109053,12.5179804305927,71.815911134166,2005.21456214766,0.0345518388923605,0.0151214059013679
29681,498818,4944558,11.8490371575932,12.68,0.0815847625341761,2.13619272463649,11.8490371575932,65.7242579018307,1720.90568386724,0.0307514461697009,0.0134551811350259
29682,502818,4944558,11.0885400493368,11.95,0.0857574930769457,2.08065828486933,11.0885400493368,59.0946246771449,1433.7606664344,0.0262201268552671,0.0113980403269599
29683,506818,4944558,10.1870000041116,11.46,0.0855229362015046,1.96624276760106,10.1870000041116,52.7783093693872,1213.41681767403,0.022246919288808,0.00971355770543121
29684,510818,4944558,10.9040277345527,11.07,0.09797047552104,2.15436894176748,10.9040277345527,55.1891639963712,1213.60869388002,0.0262944161392479,0.0115719573929439
29685,514818,4944558,8.52247587675592,10.76,0.0809563445333024,1.71640187179581,8.52247587675592,42.316776894384,897.182246661449,0.0194145277763585,0.00903555081896452
29686,518818,4944558,10.0062177401201,10.47,0.100279275331197,2.05270417944254,10.0062177401201,48.7768254507502,998.455494737158,0.022395139169015,0.00990949747575263
29687,522818,4944558,10.2626829895636,10.26,0.107015948172713,2.13428485757134,10.2626829895636,49.3479873460411,984.177255284388,0.022874576192878,0.0100256280022071
29688,526818,4944558,9.16113792165235,10.08,0.098901509169768,1.92808234490665,9.16113792165235,43.5284562618618,848.586120920297,0.0177562174462915,0.00774381686449352
29689,530818,4944558,9.60293923502601,9.95,0.106342503344567,2.03883809808291,9.60293923502601,45.2298993423322,867.164483168184,0.0198634692643237,0.00869841561742196
29690,534818,4944558,8.76399601266836,9.83,0.0993877876977267,1.87600934323985,8.76399601266836,40.9420274940748,772.807483588083,0.0167336369098423,0.0073646428476238
29691,538818,4944558,9.13124078224904,9.77,0.104802610736987,1.96270965047508,9.13124078224904,42.4818608311351,795.586652251037,0.017353020273587,0.00753323415729948
29692,542818,4944558,9.31107678769253,9.72,0.107946757178416,2.00830253265987,9.31107678769253,43.1688699966351,803.138076700293,0.0183656935198069,0.0080094431750998
29693,546818,4944558,9.82064287319796,9.73,0.113625115754114,2.11674204081608,9.82064287319796,45.5629569324899,848.800248103613,0.0208165577044039,0.00911645152114317
29694,550818,4944558,9.30057419870436,9.74,0.107391475594865,2.00325796401752,9.30057419870436,43.1800007684125,805.470638581494,0.0187706681156512,0.00824321328836174
29695,554818,4944558,8.76481685106108,9.99,0.0963009315971928,1.85586409259384,8.76481685106108,41.3942027000881,797.728673632932,0.0172293120170641,0.00764390216804482
29696,558818,4944558,10.2665357560398,10.29,0.106445241620099,2.13088558173104,10.2665357560398,49.4638273090293,990.196976641018,0.0217084144270784,0.00935997941660721
29697,562818,4944558,10.8474971324426,10.45,0.109118482750391,2.22815834968813,10.8474971324426,52.8096192332205,1078.35254919662,0.0245315085446637,0.010595165809909
29698,566818,4944558,10.2352759474845,10.59,0.10030911210048,2.08361625001662,10.2352759474845,50.2783915801768,1044.38043092452,0.0211624147203435,0.00907129632759731
29699,570818,4944558,10.2624970777959,10.77,0.0973077529198166,2.06554249656081,10.2624970777959,50.9884674109243,1082.32739028056,0.0221597504632586,0.00961789185187577
29700,574818,4944558,12.1172364865031,10.95,0.111221652980283,2.41173404613385,12.1172364865031,60.8804359275078,1320.1334104958,0.0325830474701882,0.0143098024539849
29701,578818,4944558,11.6849129594739,10.91,0.108025515705784,2.33143506988741,11.6849129594739,58.5635828481701,1263.93463598313,0.0294481319168097,0.0128241190748097
29702,582818,4944558,12.6466823082725,10.85,0.118187518348186,2.5327356506861,12.6466823082725,63.1485458670141,1353.26111963182,0.0373921119371177,0.0167069848218242
29703,586818,4944558,11.4801208557777,10.75,0.109250395235303,2.31351341796002,11.4801208557777,56.9666784035656,1206.34048581158,0.0276535553843456,0.0119402078978195
29704,590818,4944558,12.3322548782977,10.64,0.11974954913822,2.50253920482754,12.3322548782977,60.7720790507169,1270.02156983284,0.0344298136451814,0.015218305981988
29705,594818,4944558,12.7015573696492,10.7,0.121983711631363,2.5677229754146,12.7015573696492,62.8298150381432,1322.55001472681,0.0377544436135032,0.0168730915452839
29706,598818,4944558,13.8560902183936,10.77,0.131381767340362,2.78882838799495,13.8560902183936,68.8429725424215,1461.32328729361,0.0495029400589212,0.0229167734181303
29707,602818,4944558,14.5797724699419,10.97,0.133346990927849,2.8982913328748,14.5797724699419,73.3431325085003,1594.10995175956,0.0572809294276925,0.0269951020737226
29708,606818,4944558,14.8286917321431,11.17,0.130905038788136,2.91206935416635,14.8286917321431,75.5099112499947,1679.76802514694,0.0601989454550688,0.0285623806527979
29709,610818,4944558,15.1019890545441,11.3,0.13032817956711,2.94268336970631,15.1019890545441,77.5041160566089,1749.96746030761,0.0624076706892436,0.0296143468735008
29710,614818,4944558,15.2030227817993,11.42,0.128511642691483,2.94133844918613,15.2030227817993,78.5805189361534,1798.52888705799,0.0631861040158923,0.0299754458797448
29711,618818,4944558,15.5268991065711,11.52,0.129025663383614,2.98638581115626,15.5268991065711,80.7278801570171,1868.50111476548,0.0680809744173505,0.0327637504155926
29712,622818,4944558,15.8710009171765,11.62,0.129669748837718,3.03482533909641,15.8710009171765,82.9993960008306,1942.53997073949,0.0739687616172785,0.0362376481550967
29713,626818,4944558,16.0024390749826,11.63,0.130523382177816,3.05818382395942,16.0024390749826,83.7353380598898,1961.93242985127,0.0748611382416613,0.0366162868086453
29714,630818,4944558,16.2916243098983,11.65,0.13243536629572,3.10984310920944,16.2916243098983,85.3473996385432,2004.12495603484,0.0788930669654476,0.0389103867258761
29715,634818,4944558,16.2026431754492,11.7,0.13061108884637,3.08393668216202,16.2026431754492,85.1267950439513,2009.97976657038,0.0775038450505823,0.0380976980031218
29716,638818,4944558,16.2430301249804,11.75,0.129846835269929,3.0827441083939,16.2430301249804,85.5847966500462,2031.90187186734,0.0763613055482233,0.0372079502273949
29717,642818,4944558,16.4209217794281,11.78,0.130614484541358,3.11115044715696,16.4209217794281,86.6710487538481,2064.44693353068,0.0793107563391766,0.0389464752732215
29718,646818,4944558,16.466303543142,11.82,0.130108147632949,3.11262372362073,16.466303543142,87.1095180304966,2083.95213756949,0.0785569298231881,0.0383174870824624
29719,650818,4944558,17.0334761593626,11.76,0.135938817444568,3.23090746642077,17.0334761593626,89.8011822025321,2134.33745802507,0.0880549764223599,0.0439632234417291
29720,654818,4944558,16.9426507443697,11.7,0.136576362122135,3.22478632392476,16.9426507443697,89.0147083904552,2101.77961826945,0.0869726171949652,0.0433736193623173
29721,658818,4944558,16.4566691038743,11.64,0.134002372071772,3.14316787732171,16.4566691038743,86.162104146081,2021.02361180112,0.0804494953667127,0.0396883054488763
29722,662818,4944558,16.2858003491295,11.59,0.133734634576878,3.11957718502857,16.2858003491295,85.0202695046559,1983.23563563662,0.081645850096044,0.0409053200799286
29723,666818,4944558,16.2920846810851,11.53,0.135154172771218,3.13172539878988,16.2920846810851,84.7558420537801,1963.92029793232,0.0835604800231244,0.0422881346879867
29724,670818,4944558,16.2087921165268,11.47,0.13584526768088,3.12669837016301,16.2087921165268,84.026314909002,1934.00142943484,0.0811576655579588,0.0407104354075252
29725,674818,4944558,15.9904043491151,11.4,0.13563257350568,3.0973334069032,15.9904043491151,82.552634042665,1885.18896780715,0.0792878117402925,0.039800987918973
29726,678818,4944558,15.7883477707666,11.32,0.135779949305003,3.0727559681275,15.7883477707666,81.1232417791299,1835.85224922077,0.0779065887968463,0.039205353762033
29727,682818,4944558,15.6388867253705,11.32,0.134494582814372,3.04366759701283,15.6388867253705,80.3552852647262,1818.47307817987,0.0748933063824104,0.0373329603565235
