"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT2217A",NA,"32.05","19.7924022355726","15.6011728466307","18.2362397587479","21.481357529684","25.1095984965836"
"05/07/2022","IT2218A","39.14","38.6","46.4484194246758","39.6585411926531","43.9897601408955","49.0444971770806","54.4007823326159"
"05/07/2022","IT2219A","27.69","37.12","41.670335799675","36.061568172674","39.648016051059","43.7958076747523","48.1514524643844"
"05/07/2022","IT2220A",NA,"36.39","29.3233715936985","19.6301834556616","25.5408290059456","33.6661007135657","43.8029590280845"
"05/07/2022","IT2221A","22.92","33.99","23.3076288893865","19.8614755124394","22.058979420558","24.6269582145348","27.3517223886576"
"05/07/2022","IT2223A","43.61","34.73","30.370418543417","26.5808772055376","29.0089367186027","31.7957990480514","34.7002213422126"
"05/07/2022","IT2224A",NA,"36.16","33.0641149629443","25.0601135001196","30.0560698826941","36.373208558191","43.6245310013291"
"05/07/2022","IT2225A",NA,"37.44","38.8772737248042","30.4569239601423","35.7449147202996","42.2841241642409","49.6255765766533"
"05/07/2022","IT2226A","45.7","36.57","39.1883003383264","34.4720813638995","37.496608687101","40.9563141088855","44.5497580257843"
"05/07/2022","IT2227A","75.31","41.26","48.9976941136088","39.2120744425839","45.3814844720085","52.902060309014","61.2253766876348"
"05/07/2022","IT2228A","69.05","42.24","51.5899597481079","41.0885976074198","47.7034377404684","55.7931267195348","64.7752442719235"
"05/07/2022","IT2229A","19.59","29.33","22.5652445543488","18.0481607949892","20.8956858407983","24.3682004829622","28.2128615531249"
"05/07/2022","IT2230A",NA,"24.13","18.5155620681859","14.6357870591816","17.0762962448421","20.0761355849863","23.4238197996858"
"05/07/2022","IT2231A","16","14.2","15.4071113043922","12.7443275836433","14.4332163489216","16.4467207452112","18.6262536950632"
"05/07/2022","IT2232A",NA,"13.83","14.4346891389306","12.0663855524269","13.5713616654373","15.3529362545985","17.2678263621082"
"05/07/2022","IT2233A","9.8","5.35","10.7895628616723","8.72031033436011","10.0272338880606","11.6098485430357","13.3498307150007"
"05/07/2022","IT2234A",NA,"5.41","10.6285069645349","8.63441408920903","9.8950465691482","11.4163343755633","13.0831298022116"
"05/07/2022","IT2238A",NA,"29.34","31.3792940269847","22.1944453725785","27.8538890435875","35.3509017032092","44.3651588089927"
"05/07/2022","IT2239A",NA,"26.44","26.0810929467135","13.8481888079911","20.9754906522044","32.4294397005498","49.1200270827177"
"05/07/2022","IT2240A",NA,"31","27.2329315750898","14.5438294641487","21.9455761096673","33.7941714752626","50.9929358015154"
"05/07/2022","IT2241A",NA,"29.15","22.4318101470998","14.9034907641742","19.4874187273671","25.821075305827","33.7629696584317"
"05/07/2022","IT2242A",NA,"26.69","26.0780462859625","13.3336891416275","20.7023850669192","32.8495724475482","51.0034762974676"
"05/07/2022","IT2243A",NA,"21.54","19.824342520565","14.3648446813795","17.7441507548425","22.1484004392504","27.3587751966518"
"05/07/2022","IT2245A",NA,"7.12","8.06659074692031","6.13606537843322","7.34187386603083","8.86284448161985","10.604496899105"
"05/07/2022","IT2246A","14","32.76","17.3176642632551","13.8561193511093","16.0383894058558","18.6989783042259","21.6439746176707"
"05/07/2022","IT2247A","14","32.79","17.7007431929907","14.3430235777152","16.4647299516001","19.0295443961265","21.8445091362053"
"05/07/2022","IT2248A","18","32.46","24.7620407165685","21.2397003749114","23.4884323538181","26.1047076796219","28.8685174284881"
"05/07/2022","IT2249A","18","32.01","22.1497440721458","18.2153796131278","20.7081482832836","23.6916964158306","26.933897227592"
"05/07/2022","IT2251A","26","32.4","23.9389089027188","20.6800591053413","22.7632236729408","25.1753164528227","27.7113018165724"
"05/07/2022","IT2252A","24","32.23","24.2071535197898","20.4640525954988","22.8474876591911","25.6477338021426","28.6349088869897"
"05/07/2022","IT2254A","22","33.7","21.7769215739063","18.4751878485034","20.5789263927507","23.0446576359358","25.6687140138864"
"05/07/2022","IT2255A",NA,"34.1","22.227052964819","18.76544656791","20.9691171310618","23.5604522790823","26.3272116500393"
"05/07/2022","IT2257A","31","33.46","25.3817110168925","20.9312364437145","23.7524246509328","27.1227575126628","30.7784614577082"
"05/07/2022","IT2261A",NA,"11.87","16.163048618603","8.44716363984255","12.9283211503499","20.2071202911179","30.9268473757415"
"05/07/2022","IT2262A",NA,"12.41","16.6526431826653","8.41441476158941","13.1662331108124","21.0622524024306","32.9566027853834"
"05/07/2022","IT2264A","26","32.22","24.3197419834112","20.5448116922506","22.9482105895369","25.7732448389401","28.7882828521024"
"05/07/2022","IT2267A",NA,"4.96","5.51133756272975","3.72546406835707","4.81645939025028","6.30646690219005","8.15330417178097"
"05/07/2022","IT2269A","17.84","32.45","22.9216770283527","18.3301218412933","21.2245029208238","24.7545622035099","28.6633816371316"
"05/07/2022","IT2270A","10.84","32.34","20.8793890832154","16.7788762762606","19.3660298273047","22.5110098649975","25.9820074545212"
"05/07/2022","IT2271A",NA,"36.14","32.3835673626415","24.9542949079594","29.6057346779643","35.4220372011673","42.0246470196297"
"05/07/2022","IT2272A","28.95","33.63","22.96978047078","17.9921204473241","21.1180119446155","24.9839244460865","29.3245488446192"
"05/07/2022","IT2273A","23.53","44.12","24.4590161515162","18.9713356541716","22.4112920932064","26.6938411499031","31.5340723502819"
"05/07/2022","IT2274A","44.9","34.04","37.716352133608","29.7944099908761","34.7770022860626","40.9041356286311","47.7446346043415"
"05/07/2022","IT2275A","28.8","30.99","23.2339670979332","18.4779429319628","21.4729875710346","25.139362900578","29.2141408324232"
"05/07/2022","IT2276A",NA,"45.05","36.1955027750188","22.6290106407286","30.7932195540061","42.5455486666041","57.8953469038721"
"05/07/2022","IT2278A",NA,"26.89","18.8085340034917","14.91108475195","17.3640303094133","20.3732051290377","23.7246959054566"
"05/07/2022","IT2279A",NA,"5.46","6.48123364404746","4.85312914600609","5.86708187780714","7.1596733135132","8.65552683330138"
"05/07/2022","IT2281A","37.7","35.64","37.7165391008641","29.2874259185995","34.5723200838151","41.1467126966977","48.5716063166754"
"05/07/2022","IT2282A","17.17","8.88","11.0033941838386","9.07750952916949","10.2984264088607","11.7566197745281","13.3378745762673"
"05/07/2022","IT2283A","28.7","39.28","26.4848616786542","20.3422567623777","24.1858007811121","29.0024673768602","34.4823048067483"
"05/07/2022","IT2284A","12.01","5.4","10.6944862395534","8.68881814921862","9.95678962435067","11.4868386541265","13.1631292039738"
"05/07/2022","IT2285A",NA,"6.61","9.2672804973229","6.28105667551922","8.10627578143725","10.5945677314268","13.673254716964"
"05/07/2022","IT2287A",NA,"27.02","30.978734043437","25.6158617376147","29.0170868372435","33.072994829455","37.464363790065"
"05/07/2022","IT2288A",NA,"29.63","20.4763747166513","14.6318325844205","18.2400175900146","22.9869252848886","28.6554619264271"
"05/07/2022","IT2289A",NA,"24.17","25.8848895187988","19.3266788676887","23.4088187677512","28.6228669651401","34.6685278928395"
"05/07/2022","IT2291A",NA,"48.19","17.7029379682418","11.0209053381528","15.0387922776854","20.839041255489","28.4363219800547"
"05/07/2022","IT2292A",NA,"21.72","12.0003798400455","7.20421620322952","10.0677428331153","14.3040121994067","19.9895605910348"
"05/07/2022","IT2294A","21","20.55","24.320113936815","18.8868397323637","22.2934636426176","26.5310026015417","31.3164060415119"
"05/07/2022","IT2297A","23.8","28.24","30.6877682593728","25.7016106479477","28.8712307978539","32.6185997172997","36.641249205764"
"05/07/2022","IT2298A",NA,"23.26","15.3019855485973","11.0029248589439","13.6601098967177","17.1412062933506","21.2807744060114"
"05/07/2022","IT2299A",NA,"23.05","18.6961204342195","14.1757561732071","16.9974905980042","20.5645014053948","24.6579381741553"
"05/07/2022","IT2300A","22.05","18.73","19.6070614102697","16.1414364437802","18.3376389800317","20.964359564757","23.8167686305406"
"05/07/2022","IT2301A",NA,"19.34","19.2638112276216","15.6009173265319","17.9152258975141","20.7139125756116","23.7867053100994"
"05/07/2022","IT2303A",NA,"27.43","18.8179315120383","14.7351108703531","17.2989013301148","20.4703489333917","24.0320245641476"
"05/07/2022","IT2304A",NA,"24.39","14.9657518033961","11.7132659682387","13.7554765683944","16.2825130723186","19.1213729499674"
"05/07/2022","IT2305A","21","33.97","21.9355312557873","18.586154282393","20.7197622508225","23.2226376755129","25.8884933463314"
"05/07/2022","IT2306A",NA,"35.53","38.4464136548611","29.9340788409187","35.2737765402351","41.9044079738574","49.3793956639198"
"05/07/2022","IT2307A",NA,"34.47","38.3226927444162","30.322796461696","35.355922172299","41.5384096623446","48.4331575762846"
"05/07/2022","IT2308A",NA,"26.07","26.6552214904059","18.5971888703949","23.5495248183779","30.1704955060549","38.2047436122807"
"05/07/2022","IT2309A",NA,"31.56","23.35671216045","17.0854736768755","20.9741136158378","26.0099669973264","31.9298143711682"
"05/07/2022","IT2310A",NA,"50.07","43.9612810604576","26.7736313854192","37.0643717238749","52.1415618986919","72.1827459508924"
"05/07/2022","IT2311A",NA,"39.59","35.2863645441726","28.1371209499284","32.6414308827726","38.1456170599859","44.2521295963442"
"05/07/2022","IT2312A",NA,"36.73","42.490015565595","32.4646195856232","38.7316249270136","46.6131081814055","55.6113530917215"
"05/07/2022","IT2314A",NA,"50.86","32.5630213207656","16.0892112948318","25.5478526557428","41.5044807023452","65.9044336049735"
"05/07/2022","IT2315A",NA,"40.95","27.3269982147536","20.2359560001034","24.6429909300688","30.3033358876078","36.902868904505"
"05/07/2022","IT2316A",NA,"45.35","27.55969290302","20.6568049346579","24.9565739937649","30.4343325770008","36.769320101117"
"05/07/2022","IT2317A",NA,"43.99","31.7821072437612","26.3898574905179","29.8122934748278","33.8820742425209","38.2761574675753"
"05/07/2022","IT2318A",NA,"30.91","26.1947656914499","15.9748463542158","22.0954178635226","31.0546627299933","42.9528857064019"
"05/07/2022","IT2319A",NA,"17.45","16.7366732882083","13.4313511934834","15.5162709169825","18.05306405482","20.8554023136653"
"05/07/2022","IT2320A",NA,"16.78","17.8025247813032","13.0022059399525","15.9778941276361","19.8355231332231","24.3750860471352"
"05/07/2022","T02258A",NA,"31.97","23.6047320836878","18.927781656778","21.8774585700307","25.4683776435508","29.4373311593624"
"06/07/2022","IT0063A",NA,"25.41","24.2423150119942","12.8988235660955","19.5107151554785","30.1213888090482","45.56150676295"
"06/07/2022","IT0187A","16","12.6","14.2277148013347","11.6057557904549","13.2645489506296","15.2608180814554","17.4420237788051"
"06/07/2022","IT0448A","15","14.52","13.6477123433467","11.1136024978123","12.7163188508024","14.6473247794495","16.7596467701093"
"06/07/2022","IT0459A","35.75","15.26","25.5888268797911","20.597823799758","23.7477782190498","27.5726030049694","31.7891864426771"
"06/07/2022","IT0461A",NA,"15.42","22.9919582940455","18.2270022435572","21.2259133449261","24.9049422564186","29.0025830430777"
"06/07/2022","IT0462A",NA,"15.35","23.5001197678403","18.4714381172712","21.6313800554402","25.530300317753","29.8978144309441"
"06/07/2022","IT0463A","15.63","15.41","22.738941435664","18.1840316578246","21.0553137262025","24.5571956009897","28.434808481653"
"06/07/2022","IT0469A",NA,"14.94","16.1457931010512","13.1262482089534","15.0354108340281","17.3381783670299","19.8599501329053"
"06/07/2022","IT0470A","19","14.42","16.5749100478485","14.0627896332832","15.6634352648973","17.5394246822694","19.5357855915056"
"06/07/2022","IT0499A","9.06","6.23","8.90511968799397","6.79734779812845","8.11470581454867","9.7725239176657","11.6664850780965"
"06/07/2022","IT0502A",NA,"9.92","10.9380274316965","8.40575755915463","9.99040590084882","11.9755338555745","14.2331542701046"
"06/07/2022","IT0507A","8.27","8.94","8.80398725385904","6.85696694115792","8.0783859683519","9.59476210591676","11.3038595972906"
"06/07/2022","IT0508A","7.45","8.8","7.60805226818321","5.69223105360105","6.88518706038469","8.4068099831951","10.1686770565629"
"06/07/2022","IT0524A",NA,"14.32","15.3022596544477","13.3742432508747","14.6092674760284","16.0281239915935","17.5082168119548"
"06/07/2022","IT0544A","16","15.21","14.3051887315385","10.9534479565739","13.049497285786","15.6817094301276","18.6825578079382"
"06/07/2022","IT0591A","11.26","9.8","11.0571662922959","8.65305110978785","10.1625418632515","12.0305459067863","14.129227351632"
"06/07/2022","IT0594A","15.26","12.45","14.4717538694917","11.905654614459","13.5316163648712","15.4772094044022","17.5909403423143"
"06/07/2022","IT0611A","33.9","43.54","34.4124371451488","27.850623862779","31.9960413445896","37.0113232920005","42.5202622427237"
"06/07/2022","IT0614A","35.8","43.25","35.959729207584","30.0497266958323","33.805104184697","38.2516828706635","43.0320760575207"
"06/07/2022","IT0618A","38.6","40.27","33.3332286890563","26.8434811449883","30.9396605538728","35.9119691343171","41.3919539286123"
"06/07/2022","IT0620A",NA,"40.94","34.2597725051975","29.1280321039176","32.3990460853441","36.227363269156","40.2956165360043"
"06/07/2022","IT0623A",NA,"14.85","17.9861202301361","15.285620742052","17.0068125349618","19.0218196542047","21.1637149967311"
"06/07/2022","IT0643A",NA,"14.8","22.1348899029283","17.2525663262992","20.3158011052738","24.1168609830291","28.3988678407739"
"06/07/2022","IT0663A",NA,"9.92","11.1500850119525","7.33132225397622","9.65190069365055","12.8808200291114","16.9579772197764"
"06/07/2022","IT0692A","17.64","15.01","18.5839210694656","15.5017138340872","17.4595960516715","19.7806479195756","22.2789638624795"
"06/07/2022","IT0702A",NA,"15.18","18.731708736202","15.4370595858342","17.5253117080044","20.0211510085522","22.7295172520994"
"06/07/2022","IT0703A","10.08","8.73","9.50300067041318","6.99131067425645","8.55041095584516","10.5617171160807","12.9170374411201"
"06/07/2022","IT0705A","18.03","14.83","17.018658741213","14.312873008211","16.0341884739807","18.063573708134","20.2359613743312"
"06/07/2022","IT0706A","16.02","14.71","16.7060343698994","14.3978673132254","15.8727020378089","17.5831174618828","19.3842308931334"
"06/07/2022","IT0707A","12.42","12.52","16.5858961747584","14.0349983610018","15.6595796462225","17.5670074251466","19.6004263658659"
"06/07/2022","IT0709A","12.33","14.3","13.1398317731872","10.9471828654663","12.3396921161603","13.9918546915402","15.7716538720032"
"06/07/2022","IT0721A","20","14.93","19.6606040122183","15.8966080680866","18.2740971887259","21.1523089832163","24.3158382259706"
"06/07/2022","IT0732A",NA,"11.82","13.2674039589701","9.63363019723284","11.8837291411515","14.8121861176515","18.2718252835838"
"06/07/2022","IT0737A",NA,"10.37","14.0168183926331","10.7870162464324","12.8086949272133","15.3388927574999","18.2136740469855"
"06/07/2022","IT0740A","13.79","10.61","14.2558867719496","11.6947582156119","13.3167334253586","15.2612732539682","17.3778973372315"
"06/07/2022","IT0741A",NA,"16.06","14.2807784266252","7.89540428234359","11.6460753227242","17.5115330116771","25.8302963568861"
"06/07/2022","IT0742A","17.75","9.81","14.2464475419663","11.4053801972508","13.1966700670492","15.3797334126562","17.795221558236"
"06/07/2022","IT0753A","11.17","8.24","11.5751895577893","9.14959526933505","10.67537230966","12.5508515686628","14.6438185902941"
"06/07/2022","IT0755A","23","16.36","19.1536364325718","15.7585863196771","17.9098280358861","20.4838252972645","23.2801205101154"
"06/07/2022","IT0761A",NA,"14.91","17.0666001942193","14.4154477380107","16.1033233766148","18.0874987961992","20.2053274711203"
"06/07/2022","IT0771A","14.62","12.24","14.9576498165989","12.0671091438727","13.8921481684967","16.10487343803","18.540587092444"
"06/07/2022","IT0775A",NA,"10.42","10.6332590948256","7.54241813560102","9.44793408996232","11.9672933681678","14.9907094707475"
