"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
30426,406818,4936558,19.760669539839,23.55,0.040434202509905,2.34643132741313,19.760669539839,166.416146980622,9657.27123138053,0.196987910731734,0.130896035426116
30427,410818,4936558,21.2403169920096,22.57,0.0472376067284099,2.59548086089819,21.2403169920096,173.821765638035,9550.67576803624,0.218760060303727,0.146838999806545
30428,414818,4936558,20.0453642681824,21.05,0.0511078361672721,2.56740258565118,20.0453642681824,156.507059270648,7862.13345697143,0.19694903244494,0.129673540307915
30429,418818,4936558,16.8544782122234,19.72,0.0488364856495448,2.2558689849408,16.8544782122234,125.926389210838,5816.8279725296,0.153328545665088,0.0991868576561229
30430,422818,4936558,15.2601861199644,18.56,0.0497957977134048,2.12773232306848,15.2601861199644,109.446699611218,4676.56491329322,0.134621218242728,0.0868131192995331
30431,426818,4936558,13.6139220802226,18.23,0.0460136619821281,1.92130173697571,13.6139220802226,96.4652614628416,4027.90967774657,0.12227121184,0.0800641097213494
30432,430818,4936558,15.1437931991942,18.56,0.0494159938045675,2.11150362325104,15.1437931991942,108.611924665731,4640.89568585714,0.135783515920743,0.0881795280750715
30433,434818,4936558,19.3802617049312,19.46,0.0576349748487304,2.6172548180119,19.3802617049312,143.507059827262,6516.78160244562,0.188179627384946,0.12362822545928
30434,438818,4936558,16.6194563704685,20.78,0.0434589275227207,2.14722918003769,16.6194563704685,128.633837793252,6355.57170400724,0.156729658460309,0.103100428116423
30435,442818,4936558,19.2745953699145,21.82,0.045801340239695,2.40958064668331,19.2745953699145,154.180366274644,8111.33527380817,0.195254538916142,0.131113286823067
30436,446818,4936558,22.891042331086,22.67,0.0504695469533197,2.78886448177626,22.891042331086,187.890025645788,10382.4950021491,0.250092078938186,0.172649424918959
30437,450818,4936558,18.6619848285798,22.92,0.0402704218195854,2.2568724615605,18.6619848285798,154.315178936313,8648.27488776796,0.185893746615727,0.124139500697714
30438,454818,4936558,21.7161423403998,22.77,0.0474679007532543,2.63788117247594,21.7161423403998,178.77637668791,9934.94194318616,0.232625542545208,0.159384363900679
30439,458818,4936558,18.6891305469569,22.34,0.0424067192177853,2.29956837931248,18.6891305469569,151.890939075109,8236.51551084173,0.191539137170001,0.129655539459315
30440,462818,4936558,17.0076126399539,21.73,0.0407431353962252,2.13211327967226,17.0076126399539,135.667691988291,7099.57358209402,0.171276302109423,0.115695835062875
30441,466818,4936558,16.5581532954353,21.61,0.0400992845561515,2.08353566381532,16.5581532954353,131.589991626578,6837.3399573054,0.164061147583755,0.110229310030409
30442,470818,4936558,16.1280067309056,21.76,0.038531635738823,2.01996332690266,16.1280067309056,128.770952248417,6750.62441873072,0.157286524351602,0.105151643444165
30443,474818,4936558,17.34314381797,21.2,0.0436071101306485,2.21069017945685,17.34314381797,136.059154867505,6897.60538108648,0.171428048099346,0.114717582290194
30444,478818,4936558,15.7838472722544,20.27,0.0433337815270766,2.07373573435271,15.7838472722544,120.135767825603,5749.09056940225,0.158871258394629,0.107698551323585
30445,482818,4936558,15.5930728520805,19.56,0.0459087291036977,2.0985371149868,15.5930728520805,115.863531425708,5296.24595839019,0.152691662260784,0.102445683437708
30446,486818,4936558,12.937237180298,18.95,0.0405297097746565,1.77871849315314,12.937237180298,94.0970178831301,4129.61520795158,0.125393109333639,0.0844922240271613
30447,490818,4936558,12.08873665601,17.63,0.0436285991998481,1.74500431859773,12.08873665601,83.7462419897016,3349.58161890442,0.111627393523767,0.0742237404861885
30448,494818,4936558,15.8078970173289,15.98,0.0691682784292172,2.43822567232269,15.8078970173289,102.488301615013,3612.77761692735,0.127651482376747,0.079124007030335
30449,498818,4936558,14.0246546345842,14.05,0.0789746870974992,2.35937111428519,14.0246546345842,83.3658327121435,2490.55671947817,0.105449362308014,0.0645740414307072
30450,502818,4936558,9.96900994459296,11.99,0.0765958578552087,1.86637774799816,9.96900994459296,53.248148389032,1297.47432900688,0.0793935886051714,0.0509742237584882
30451,506818,4936558,8.31374266587244,10.86,0.0775545756901868,1.66394887202525,8.31374266587244,41.5387265055936,891.221652613508,0.0723868642944696,0.0479190799660614
30452,510818,4936558,6.30683637363634,10.1,0.0678231321561527,1.32558350467031,6.30683637363634,30.0065479871186,586.469303013663,0.0690674523388685,0.048267586715347
30453,514818,4936558,5.83544179741601,9.9,0.0652626371090214,1.24316280606179,5.83544179741601,27.3917308376561,521.774517234802,0.0688216477341712,0.0487873712723639
30454,518818,4936558,5.46246120571433,9.92,0.0608501114562177,1.16212128815163,5.46246120571433,25.6758762860223,490.360357768664,0.0663139926775671,0.0472263959546565
30455,522818,4936558,9.28555186372148,10.24,0.0971977454710193,1.93361833136624,9.28555186372148,44.5907405899176,887.07277104045,0.0670300254212742,0.0420649385305211
30456,526818,4936558,6.88571276387783,10.65,0.066739150054789,1.39640733671198,6.88571276387783,33.9535886271337,710.423195795971,0.0662410995500521,0.0450204397407881
30457,530818,4936558,6.31930050561721,11.17,0.0557856547795502,1.24098886635336,6.31930050561721,32.1788212311997,715.83920701658,0.0734897584006429,0.0520107730271447
30458,534818,4936558,6.73850364076925,11.72,0.0541382042666508,1.28109916925997,6.73850364076925,35.444118930223,838.731759424673,0.0716561153676517,0.0497857047839794
30459,538818,4936558,6.87215547864043,11.97,0.0529745492243475,1.28804051067263,6.87215547864043,36.6654002970337,891.494531130469,0.072197675213188,0.0500334941708056
30460,542818,4936558,6.15789854949394,12.14,0.0461745798391125,1.14324191440454,6.15789854949394,33.1685831914326,821.224896425358,0.0771570516010232,0.0554309246286747
30461,546818,4936558,9.53548288239648,12.28,0.069912224334404,1.75666745958632,9.53548288239648,51.7601856311998,1300.56559730616,0.0810418271695113,0.053082177891069
30462,550818,4936558,10.9997511970438,12.4,0.0791253673219482,2.01317321111167,10.9997511970438,60.1013989899328,1529.14963294338,0.0868925234714081,0.0553298479464901
30463,554818,4936558,11.2317811408442,12.93,0.074431292108684,1.99842024636395,11.2317811408442,63.1263158113786,1694.89073777755,0.0887139734836223,0.0564074876128104
30464,558818,4936558,10.3948567201069,13.55,0.0628431949121923,1.79199607893375,10.3948567201069,60.2975907714286,1719.40727046944,0.0872804882514721,0.0567661829591097
30465,562818,4936558,9.89619502060476,14.72,0.0508640573585898,1.61334184493664,9.89619502060476,60.7029912434266,1925.42005045737,0.094178328284373,0.0635528409003328
30466,566818,4936558,12.8717061017821,16.01,0.0561141619400079,1.98283468111404,12.8717061017821,83.5575550239855,2952.56691435192,0.114194308313156,0.0747115631193727
30467,570818,4936558,16.5959091520086,16.29,0.0699325511140522,2.52681065395982,16.5959091520086,109.000727913704,3938.42632928599,0.147192193161015,0.0943357658171763
30468,574818,4936558,18.7494315734613,16.36,0.0783459505360639,2.84645099548679,18.7494315734613,123.501576132979,4487.03706984939,0.177072649856281,0.115176215019763
30469,578818,4936558,16.3699707282874,15.6,0.0750873298774939,2.56624189379824,16.3699707282874,104.423492692796,3568.85698402372,0.143158047075226,0.0913411004035928
30470,582818,4936558,14.0112373437242,14.69,0.0723029140138683,2.28734803486151,14.0112373437242,85.826367002369,2715.17095237014,0.121902309308356,0.0787607149789028
30471,586818,4936558,12.528078337123,14.62,0.0652573698834389,2.05182065774309,12.528078337123,76.4943788965124,2405.13442545165,0.109792554570253,0.0716514745445068
30472,590818,4936558,9.71337686204431,14.69,0.0501244418898706,1.5857181583765,9.71337686204431,59.4996592337038,1882.30903939829,0.0944494903595858,0.0641324926257588
30473,594818,4936558,11.3431310301526,15.34,0.053772218174973,1.79848118301417,11.3431310301526,71.5418225013458,2392.80851588702,0.097571936508601,0.0636426044823001
30474,598818,4936558,17.3401794865697,16.06,0.0751338690752499,2.66557299436077,17.3401794865697,112.801947372129,4001.94783427573,0.147619232475579,0.092398168948567
30475,602818,4936558,14.744377766345,17.01,0.0570808352129211,2.1803640080375,14.744377766345,99.7065971164887,3808.5755911903,0.117667149348897,0.0732415371667422
30476,606818,4936558,18.0139151910238,17.98,0.0625555026764111,2.56605127937405,18.0139151910238,126.459335835469,5187.41160450721,0.162480284561841,0.103897965291973
30477,610818,4936558,19.056141866762,19.19,0.0582444082627177,2.59784992143175,19.056141866762,139.783495516949,6234.702243144,0.178309136679175,0.11521684720183
30478,614818,4936558,16.855520659483,20.42,0.0456121042740338,2.20355048476817,16.855520659483,128.932184066639,6228.79784268139,0.155592801846104,0.101290218377068
30479,618818,4936558,20.067228942073,21.63,0.048509266751018,2.52351253980376,20.067228942073,159.576650031185,8301.37630157271,0.200126121248344,0.13279307460322
30480,622818,4936558,18.2580292713382,22.84,0.0396696599687854,2.21323386203164,18.2580292713382,150.619253840187,8403.28939384275,0.175098633982566,0.115067859171128
30481,626818,4936558,19.8057002965339,24.06,0.0388597972053341,2.31803753074352,19.8057002965339,169.223215342118,10094.3852630883,0.201635220705031,0.135421465812618
30482,630818,4936558,22.971761581211,25.26,0.04097089497707,2.60176090076354,22.971761581211,202.824875256268,12879.9195243193,0.245312302799196,0.166858182875422
30483,634818,4936558,22.9146489860544,27.02,0.0358147147224601,2.48002534091591,22.9146489860544,211.724101964282,14661.0448309615,0.238901304091304,0.160071779173767
30484,638818,4936558,26.2890740749611,28.8,0.0362592298014441,2.72539851924378,26.2890740749611,253.583250610468,19060.3997796794,0.295725306723856,0.205514133480693
30485,642818,4936558,27.6020194377769,30.61,0.0337833136611139,2.7462575973019,27.6020194377769,277.421709380768,22551.709541754,0.330608101061765,0.24139439786058
30486,646818,4936558,28.4374930168872,32.42,0.0310994149736244,2.72184517143442,28.4374930168872,297.111319031908,26003.4154909784,0.342880087310081,0.251666406718035
30487,650818,4936558,28.7574093067423,33.41,0.0296487746842001,2.69718474963487,28.7574093067423,306.611769975142,27892.842076749,0.342612491846167,0.248427285100762
30488,654818,4936558,29.128571787208,34.37,0.0284094374641669,2.68029034675068,29.128571787208,316.560366451021,29865.9097151331,0.352467671872121,0.259436198051636
30489,658818,4936558,29.5978012540861,35.36,0.0273043094656256,2.67179913346567,29.5978012540861,327.880126954026,32083.940455599,0.360542439825053,0.267129719970518
30490,662818,4936558,30.2870422321928,36.36,0.0264539346038208,2.68307032425017,30.2870422321928,341.886278150756,34675.5573759581,0.371496524337527,0.277282875347151
30491,666818,4936558,30.4097193590765,36.77,0.0259837171280993,2.67364046072928,30.4097193590765,345.877108414776,35589.6358838415,0.375568930280746,0.282542563024713
30492,670818,4936558,30.2823918568282,37.17,0.0253319899129826,2.64308656206217,30.2823918568282,346.951654831547,36200.2061314781,0.374534582258378,0.282196978456414
30493,674818,4936558,30.5527602496896,37.07,0.0256934659322376,2.67153458009308,30.5527602496896,349.413840955219,36331.0719284385,0.377407987732004,0.284018179896496
30494,678818,4936558,30.1858347368641,36.97,0.0255196511714761,2.64426395956598,30.1858347368641,344.589130546117,35705.2144889709,0.370390370985513,0.276573063691142
30495,682818,4936558,30.655282789208,36.82,0.0261238699462841,2.69276135792119,30.655282789208,348.989842758215,35972.7086690685,0.376647590450371,0.281671506317058
30496,686818,4936558,29.8762632625395,36.66,0.0256782480601648,2.63205218492957,29.8762632625395,339.123635786291,34760.5920949592,0.364987205311856,0.271230993361529
30497,690818,4936558,29.5361387863792,36.3,0.0258817069619813,2.6194655440373,29.5361387863792,333.038736239178,33706.5671784991,0.359768293646737,0.266547176852274
30498,694818,4936558,30.2786739516029,35.94,0.027055767214069,2.70343159876203,30.2786739516029,339.123836788511,33885.4961684747,0.37514403777502,0.283214516987609
30499,698818,4936558,30.8611656650666,35.81,0.0277728101164884,2.76218231025727,30.8611656650666,344.804013359269,34292.9484705348,0.384040553457181,0.291648895743769
30500,702818,4936558,30.6156392262955,35.67,0.0277641987182582,2.74745631051041,30.6156392262955,341.158242134358,33759.9285593028,0.381303317884636,0.289736026127862
30501,706818,4936558,30.4929497784849,35.64,0.0276985764474963,2.73799953486852,30.4929497784849,339.59829954385,33569.2337097435,0.382165246161163,0.292427603071805
30502,710818,4936558,30.5613097689652,35.62,0.0277912303691848,2.74517681123182,30.5613097689652,340.230782575911,33607.4956879299,0.384158452181612,0.295010211149923
30503,714818,4936558,30.239826959537,35.71,0.0273632148060944,2.71168015945266,30.239826959537,337.225292354286,33418.8486631721,0.379863903680958,0.29122222020098
30504,718818,4936558,30.3216054355855,35.81,0.0272872450551288,2.71388978179721,30.3216054355855,338.775643122278,33693.3887731742,0.381146498650562,0.292492854749787
30505,722818,4936558,30.6392428700608,35.93,0.0273928931817108,2.73613851421038,30.6392428700608,343.097836156693,34270.3195833782,0.38386175833497,0.293714159278976
30506,726818,4936558,30.8322995668931,36.06,0.0273710575664893,2.74667975462111,30.8322995668931,346.101759764044,34731.2373397842,0.385149731679802,0.293815788132768
30507,730818,4936558,30.5950878857214,36.12,0.0270721180070927,2.72249330185964,30.5950878857214,343.824317986614,34576.5116157433,0.382361067964685,0.291694507393131
30508,734818,4936558,30.3091943586307,36.1,0.0268482739928885,2.69806090535761,30.3091943586307,340.484256988072,34216.2502853099,0.379800482017131,0.29042852220088
30509,738818,4936558,30.0301291289053,35.34,0.0277338736496646,2.71186011917866,30.0301291289053,332.542467482376,32516.5055156163,0.373778079640174,0.283527448309369
30510,742818,4936558,29.8199746513433,34.5,0.0288693648310019,2.73693228553551,29.8199746513433,324.900580444127,30801.886131275,0.369584975293988,0.27896518084444
30511,746818,4936558,28.6661013614146,32.95,0.0303687332822823,2.71388043327379,28.6661013614146,302.793504528721,27058.9279975768,0.35334461429279,0.264888943422819
30512,750818,4936558,27.5636252107498,31.41,0.0320728164117812,2.69512776183329,27.5636252107498,281.898856713895,23688.3915963054,0.335548257037153,0.248536087327387
30513,754818,4936558,26.5570552955538,29.76,0.0343488700325254,2.69295820467531,26.5570552955538,261.896818430621,20532.7623675324,0.318658903040222,0.233214380917933
30514,758818,4936558,25.3951150097052,28.19,0.0365271729667341,2.67101248802379,25.3951150097052,241.44846542193,17655.6742276083,0.297422237608655,0.213877190743387
30791,330818,4932558,1.21216374701878,5.55,0.0421476970994875,0.38154283546959,1.21216374701878,3.85105108258213,34.8617137045072,0.0915920626319506,0.0783936501292106
30792,334818,4932558,2.30462870703532,5.93,0.0703787599088258,0.693718857618222,2.30462870703532,7.6562910449442,75.4675627159672,0.0887409172800252,0.0729747345198961
30793,338818,4932558,1.67132824387112,6.27,0.0457557929754818,0.484521405054667,1.67132824387112,5.76514901017873,61.0488403131408,0.0941229105656902,0.0795279479658888
30794,342818,4932558,1.63071139860982,6.58,0.0406147537303598,0.45760644060255,1.63071139860982,5.81114999617247,65.4742284838285,0.0949150527518321,0.0803814116795373
