"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT2305A","20","23.77","20.5687920175262","17.4844028954192","19.4503492669171","21.7515479673084","24.19729215752"
"06/07/2022","IT2306A",NA,"37.94","39.6678180140001","30.8506109076636","36.3804165460225","43.2522751354771","51.0050122087192"
"06/07/2022","IT2307A",NA,"37.58","39.6016851410448","31.113122472939","36.4467451844385","43.0297261956894","50.4061740307323"
"06/07/2022","IT2308A",NA,"28.93","32.2359769778534","24.1891557221053","29.2025268858481","35.5845306051335","42.9596726588955"
"06/07/2022","IT2309A",NA,"31.67","25.841193135889","19.5249996095223","23.4651900707639","28.4577819601092","34.2006287344893"
"06/07/2022","IT2310A",NA,"40.88","38.9947978989803","26.3727118804161","34.084341554115","44.6126929214139","57.6578650719453"
"06/07/2022","IT2311A",NA,"38.65","39.4564566038486","31.2327967895183","36.4070949024276","42.7612247531341","49.8454230091188"
"06/07/2022","IT2312A",NA,"36.87","42.8839256042292","32.8039207165011","39.106424434152","47.0263160551958","56.0613193502809"
"06/07/2022","IT2314A",NA,"45.8","36.7534245590788","20.2867505600487","29.9558703596032","45.0934725182124","66.5860317462619"
"06/07/2022","IT2315A",NA,"38.29","33.8339203420245","25.5406562985912","30.7133095204535","37.2715993028404","44.8200763648191"
"06/07/2022","IT2316A",NA,"44.59","31.7803155419844","24.8140600262977","29.1861938675104","34.6050074406036","40.7022653639799"
"06/07/2022","IT2317A",NA,"40.57","33.8243829907832","28.457518683651","31.8719434449731","35.8964267956377","40.2033957150477"
"06/07/2022","IT2318A",NA,"32.44","34.8545656135426","23.1795480706156","30.2896852395397","40.1074073402027","52.4100271673882"
"06/07/2022","IT2319A",NA,"14.54","12.5059196209196","10.047285721015","11.5984488426198","13.4843915498596","15.5661966731749"
"06/07/2022","IT2320A",NA,"12.59","12.3652904250212","9.34077946656731","11.2274604591654","13.6184320444703","16.3691272063948"
"06/07/2022","T02258A",NA,"24.81","22.074043459535","18.0088257673145","20.5807726686655","23.6756608946614","27.0569220308528"
"07/07/2022","IT0063A",NA,"20.48","22.0370876272056","11.7007025374679","17.7230020780929","27.4012962899452","41.5046215843916"
"07/07/2022","IT0187A","21","15.43","17.0461860113608","14.0823685404456","15.9617611101811","18.2042855752661","20.6337773861952"
"07/07/2022","IT0448A","18","15.43","12.8473166500318","10.4888523512489","11.9811800409516","13.7760675110492","15.7360919554303"
"07/07/2022","IT0459A","33.13","15.1","26.0215541486147","20.940135406417","24.1469856122298","28.041648393841","32.3360507068061"
"07/07/2022","IT0461A",NA,"15.57","24.8327177008356","19.7148063865077","22.9367102785062","26.8854539697119","31.2792251833335"
"07/07/2022","IT0462A",NA,"15.52","25.0460845470701","19.8218077050952","23.1087805974502","27.1458006403074","31.6472826531224"
"07/07/2022","IT0463A","17.34","15.48","24.5342592958651","19.599884720769","22.7097954608279","26.5052972509159","30.710888751244"
"07/07/2022","IT0469A",NA,"17.62","19.7875520880786","15.9322470103167","18.3655487665661","21.3196579429863","24.5757687151651"
"07/07/2022","IT0470A","32","17.26","20.1863100854164","16.9246715122446","18.998446125512","21.448444371321","24.0765154330928"
"07/07/2022","IT0499A","13.77","11.6","11.4250287911897","8.68075102607672","10.3944651179544","12.5577681389346","15.0368651845217"
"07/07/2022","IT0502A",NA,"9.81","10.8960671676865","8.32053643560344","9.93036844589656","11.9556772107278","14.2688251702999"
"07/07/2022","IT0507A","10.39","8.57","8.26154749888694","6.36704548453543","7.55321430179961","9.03630750422416","10.7197549070666"
"07/07/2022","IT0508A",NA,"8.24","7.77989325843824","5.42646265800289","6.87276614671605","8.80675085120038","11.1539953239019"
"07/07/2022","IT0524A",NA,"14.37","17.2077997697218","15.0064319351431","16.4159989233384","18.0377919307649","19.7320971563794"
"07/07/2022","IT0544A","18","15.97","16.9216536087499","13.1825233581997","15.5282843153183","18.4400513952496","21.7213619178918"
"07/07/2022","IT0591A","15.22","11.57","13.5896917607116","10.7863172943424","12.5510615650862","14.7142710752757","17.1216660062484"
"07/07/2022","IT0594A","17.73","13.7","16.4544148657962","13.5552403487882","15.3927036783652","17.5893575445279","19.9736604891655"
"07/07/2022","IT0611A","26.8","48.88","31.9577446739497","26.4253227682471","29.9340774686375","34.1182201360772","38.6484378488865"
"07/07/2022","IT0614A","32.5","48.54","33.8474028972","28.4184943779448","31.8711138710913","35.9462392032851","40.313419410935"
"07/07/2022","IT0618A","34.9","45.04","32.1686053028573","26.4229533710207","30.0625421566968","34.4222109273782","39.1636450551342"
"07/07/2022","IT0620A",NA,"47.63","33.0520068479564","28.1304396360782","31.2680744055721","34.9377177023309","38.8346279265494"
"07/07/2022","IT0623A",NA,"15.02","19.8085854502717","16.834401373069","18.7300278437764","20.9492511604086","23.3082275303493"
"07/07/2022","IT0643A",NA,"14.59","22.8784590864796","18.1584961815151","21.1297334594236","24.7719116370718","28.8252884456674"
"07/07/2022","IT0663A",NA,"12.57","13.3324907432289","9.54071859774211","11.8822384396009","14.9597494042759","18.6312286225851"
"07/07/2022","IT0692A","22.75","14.51","19.8955648419662","16.7503260406041","18.7515910573906","21.1093287587919","23.6313907813704"
"07/07/2022","IT0702A",NA,"18.08","23.3693078946099","19.4255075164022","21.9291116278869","24.9040891733424","28.1137854963093"
"07/07/2022","IT0703A",NA,"9.25","9.33142371542244","6.89233762660132","8.40748926273496","10.3568932217016","12.633662666303"
"07/07/2022","IT0705A","16.49","14.83","18.4139903872445","15.449502566525","17.3345839531459","19.5606103323867","21.9473112821261"
"07/07/2022","IT0706A","18.06","14.66","18.6527831495967","16.0425825553607","17.709790580741","19.6459872091452","21.6876751623521"
"07/07/2022","IT0707A","12.4","13.12","17.1799373577905","14.5942112245153","16.2421237444773","18.1718999473801","20.2237889446066"
"07/07/2022","IT0709A","19.84","19.8","17.521108439326","14.707393268965","16.4967544188548","18.6090689809719","20.8731238315643"
"07/07/2022","IT0721A","26","17.71","24.7368867693753","20.3430402691136","23.1269330614636","26.458915473774","30.0797500740314"
"07/07/2022","IT0732A",NA,"11.59","12.3458093584016","9.82827821874567","11.4139464060638","13.3537519181816","15.5082106266878"
"07/07/2022","IT0737A",NA,"11.87","15.6631439275386","12.3798947074469","14.4451332049001","16.9838570690069","19.817137664928"
"07/07/2022","IT0740A","13.44","11.58","15.2440293863012","12.6668008035729","14.3027689804795","16.247233822176","18.3456292977204"
"07/07/2022","IT0741A",NA,"18.35","17.6533758392729","11.4926591934575","15.2292580540462","20.4633526739554","27.1165857506707"
"07/07/2022","IT0742A","22.11","10.93","13.7497323181867","11.2411188016358","12.8288522610387","14.7367149433896","16.8181781687313"
"07/07/2022","IT0753A","13.22","10.16","13.4865904303951","10.7958489011795","12.4923238702678","14.5599908652804","16.8479684276938"
"07/07/2022","IT0755A","21","16.06","19.9315366343303","16.4589171758603","18.660774586024","21.2888350788601","24.1368340554204"
"07/07/2022","IT0761A",NA,"14.87","18.7490500044364","15.8015585229791","17.6773531676672","19.8857189045597","22.2463420654144"
"07/07/2022","IT0771A","13.52","12.74","14.5940552317589","11.9461027773527","13.6224005534763","15.635015816157","17.8289482417149"
"07/07/2022","IT0775A",NA,"9.89","9.46258878708523","7.03475577197447","8.54474254166422","10.4790268538661","12.7283148777089"
"07/07/2022","IT0776A","13.85","12.43","11.9850739868412","10.2741745290663","11.3663313407359","12.6374987816216","13.9808797352707"
"07/07/2022","IT0777A","11.73","13.86","14.2363985395906","11.9430180393718","13.4013186394432","15.1235149936317","16.9701697435197"
"07/07/2022","IT0778A","17.92","14.41","18.1480793084616","15.7010663835577","17.2656977181093","19.0755559354411","20.9764594671807"
"07/07/2022","IT0794A",NA,"34","26.067488510691","20.2670350329781","23.9046442266778","28.4260226093081","33.528039802039"
"07/07/2022","IT0804A","28","18.28","22.1299324103251","18.1904992681672","20.6862657564591","23.6743506175175","26.92251055157"
"07/07/2022","IT0813A","38.2","41.34","40.523047157339","31.6127485318637","37.204096942093","44.1380784882866","51.9447826328917"
"07/07/2022","IT0817A","31.5","41.62","37.4038844933482","29.4887811755722","34.4652550117108","40.5930719130428","47.4434859434161"
"07/07/2022","IT0825A",NA,"27.18","26.3457018804418","22.4591495867903","24.9376564808046","27.8332492111833","30.9048214355079"
"07/07/2022","IT0828A","19","27.05","25.5232782076206","22.3421962519605","24.3804590603661","26.7196663053242","29.1572826197172"
"07/07/2022","IT0832A",NA,"12.58","16.4607118053231","10.5166575806618","14.1088041899817","19.2046774120164","25.7643677242227"
"07/07/2022","IT0837A","16.13","13.81","17.534043698836","15.3069563039953","16.7332584576936","18.3731512430762","20.0851614342456"
"07/07/2022","IT0839A","19.21","16.11","19.0499484104911","16.2631609583498","18.0407943006089","20.1155519205784","22.3142681408471"
"07/07/2022","IT0840A","20.09","18.15","20.394270789205","16.5051727459976","18.9620978242807","21.9346131887808","25.1997532788186"
"07/07/2022","IT0842A",NA,"18.32","20.2014823404685","16.0052053964086","18.6459171477053","21.886823025087","25.4979476142076"
"07/07/2022","IT0852A","29","15.48","21.8367878331489","17.1011959448945","20.0749621103052","23.753235510476","27.8837400849922"
"07/07/2022","IT0853A",NA,"15.49","22.0755036918026","17.5957402079464","20.4179618217952","23.8676057630096","27.6957864510132"
"07/07/2022","IT0854A",NA,"15.34","20.3311242751062","16.0605585893485","18.7465710234456","22.0496118342307","25.7372501703615"
"07/07/2022","IT0856A",NA,"15.51","21.3201780798033","16.722093592231","19.6103189055926","23.179122968005","27.1826007220595"
"07/07/2022","IT0860A",NA,"14.46","19.6421115438913","11.2380829464541","16.2082876885247","23.8034117679081","34.3308149388952"
"07/07/2022","IT0861A",NA,"14.28","19.1437323086965","10.7193177769323","15.6802604011122","23.3722194231567","34.188974926715"
"07/07/2022","IT0862A",NA,"14.12","18.8396234543765","10.4367203623815","15.374432718889","23.0858216620001","34.0079449845204"
"07/07/2022","IT0863A","24","21.54","24.3645982911401","18.9764927043454","22.3566043067785","26.5529434498528","31.2825799338931"
"07/07/2022","IT0864A",NA,"24.03","33.0503599785668","25.7587437681143","30.3335468499324","36.010503490306","42.4060390734194"
"07/07/2022","IT0865A","26","25.65","21.6124762753004","17.1557102155936","19.9613243037246","23.4002075034304","27.2270354815072"
"07/07/2022","IT0867A","15","18.29","18.757674320784","15.0287010147888","17.3801500258577","20.2443790992094","23.4118933884149"
"07/07/2022","IT0868A",NA,"24.6","22.7690210022684","18.9746367338449","21.3844942494285","24.2431881415943","27.322173524251"
"07/07/2022","IT0869A","21","24.51","22.7613179248939","18.8837245970287","21.3444419075279","24.2722482940805","27.4351381802938"
"07/07/2022","IT0870A","23","21.18","21.3886571738805","17.5587242823653","19.9845560925489","22.8914094255192","26.0539802519277"
"07/07/2022","IT0871A","26","21.57","21.0418557420661","17.8772833822132","19.8941499440914","22.2557733964109","24.7666093110342"
"07/07/2022","IT0872A","21","22.22","20.8483567594709","17.0597586711416","19.4579974969665","22.3380632892947","25.4783193566177"
"07/07/2022","IT0883A",NA,"13.85","17.4205797991726","9.52836795670414","14.1541695062998","21.4407917330839","31.8497986138135"
"07/07/2022","IT0884A","21","23.3","19.384917283836","16.6252018466309","18.3870160394687","20.4369766847728","22.6027341843862"
"07/07/2022","IT0885A","25","23.56","23.2176517142895","19.9280515109262","22.0284443839416","24.4710584973952","27.0502788910645"
"07/07/2022","IT0887A","24","24.14","25.2125986065202","20.407263599714","23.4430887650445","27.1156729757106","31.1494544767095"
"07/07/2022","IT0888A",NA,"22.79","23.6726178149663","19.8079468097204","22.2642456827555","25.1700795166622","28.2913135620122"
"07/07/2022","IT0889A","29","22.77","23.4776839387093","19.5731618073149","22.0531514097529","24.9942347415328","28.1610936726603"
"07/07/2022","IT0892A","17","16.13","19.9820149134011","16.7759637176396","18.8148907557039","21.221538045781","23.8007739358394"
"07/07/2022","IT0895A","21","17.43","20.4707436210535","16.6566555184841","19.0685593230988","21.9760359080344","25.158192407466"
"07/07/2022","IT0897A",NA,"29.76","24.4302911319606","21.1886713383386","23.262297296291","25.6569296312586","28.1678409779493"
"07/07/2022","IT0898A","31.23","30.19","26.4634158086507","23.3120454657603","25.3335468115096","27.6436766423632","30.0407948882105"
"07/07/2022","IT0903A","22","16.78","20.0899879905412","16.6555936074438","18.8347759474558","21.4288515343135","24.2325567597727"
"07/07/2022","IT0906A","8.36","7.89","8.82749251980403","7.17029233109797","8.21792001826259","9.48228067613523","10.8677053303995"
"07/07/2022","IT0908A","3.44","9.7","5.99456615250365","4.55054224891883","5.45213754802495","6.59096052515401","7.89682226668267"
"07/07/2022","IT0912A","16.8","15.44","19.0772136824362","15.9384242542919","17.9328193493409","20.2946382716284","22.8341319115866"
"07/07/2022","IT0934A","21.33","22.96","22.5667927527387","18.606770228842","21.1169810240319","24.1161430493072","27.36961487038"
"07/07/2022","IT0935A",NA,"26.56","26.0805305112492","21.368956290849","24.3521582704515","27.9315723967487","31.8309449694315"
"07/07/2022","IT0936A",NA,"26.71","26.2652315568723","21.5981257897714","24.5551082138596","28.0944552444181","31.940845027527"
"07/07/2022","IT0937A",NA,"23.1","22.5293170337783","18.6382278881934","21.1062404077164","24.0483438169749","27.2327460021035"
"07/07/2022","IT0938A",NA,"30.74","25.3830728532641","20.7078698592515","23.6657218161894","27.2250469467344","31.1137935409741"
"07/07/2022","IT0940A","20","18.05","22.9724823429237","19.2045240806201","21.5989587230372","24.4333512445238","27.479720027454"
"07/07/2022","IT0945A",NA,"14.38","22.2052775964043","13.2326197563232","18.5819535669988","26.5351192142179","37.2620359545782"
"07/07/2022","IT0948A",NA,"14.49","19.3084366516879","10.970770545995","15.894938150276","23.4549969561079","33.9826381719693"
"07/07/2022","IT0950A",NA,"12.55","16.4137648347129","10.4949364102349","14.0723834799185","19.1447082460275","25.6706344391492"
"07/07/2022","IT0952A","29","25.94","26.2257420514548","22.2005119666536","24.7642179213754","27.7735217939499","30.9807966222825"
"07/07/2022","IT0953A","31","27.13","26.181745827373","22.8067395128461","24.9673706503709","27.4551863777847","30.0561951954185"
"07/07/2022","IT0956A","33","26.73","24.9066793250317","21.8558859285583","23.8115205324697","26.052207550293","28.3833232396855"
"07/07/2022","IT0957A","27","25.74","27.2855164159332","22.9644234315413","25.713701731365","28.953412225982","32.4196864033433"
"07/07/2022","IT0963A","16","15.03","15.4807737981407","13.0342546109013","14.5909526888489","16.4248601513426","18.3865026841476"
"07/07/2022","IT0978A",NA,"7.23","10.447158068778","6.57120939133379","8.90647496942514","12.2543556332565","16.6092883690439"
"07/07/2022","IT0979A",NA,"8.66","12.1841421472146","9.27720401285668","11.0932076894586","13.3823618938101","16.0019462391686"
"07/07/2022","IT0980A",NA,"9.53","16.4596312393529","13.4852848083038","15.3685145112781","17.6282138613117","20.0900065802585"
"07/07/2022","IT0983A","11.06","9.31","15.8145546488968","13.0081186240971","14.7863099829893","16.9143037736032","19.2264651000062"
"07/07/2022","IT0988A","6","13.84","8.40470727229332","6.25737866831189","7.59326718562396","9.30286036380735","11.2889291310857"
"07/07/2022","IT0989A","14","16.58","14.3490556619018","11.5186945279233","13.3041170682407","15.4760663433927","17.8748900658169"
"07/07/2022","IT0991A","19","20.29","18.1254440623195","15.1628810011453","17.0457417934872","19.2735362553595","21.6668403868274"
