"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
79367,1098818,4428558,4.48228688018188,7.65,0.083091205886631,1.13626353266805,4.48228688018188,17.6815457846081,241.793285605488,0.0285196155056954,0.0179957819981743
79368,1102818,4428558,2.4757482433081,7.63,0.0461307132707789,0.628713411132744,2.4757482433081,9.74900368866006,132.868731689994,0.0383625313095881,0.0279401772053486
79369,1106818,4428558,2.41413312450137,7.8,0.0430812130149855,0.604021711195718,2.41413312450137,9.64872393622671,135.280284257258,0.0381919595426421,0.0278799184222163
79370,1110818,4428558,4.20556915585619,8.05,0.0705500743844638,1.03008898168061,4.20556915585619,17.1701787313875,250.698699880944,0.0269284237620251,0.0170458943482
79371,1114818,4428558,6.64200752784568,8.38,0.102985086479849,1.58336388902264,6.64200752784568,27.8623658817873,428.375267797545,0.027436146274796,0.0154447665367786
79372,1118818,4428558,8.61913642387546,8.76,0.122515109189207,1.99413426346544,8.61913642387546,37.2540174723618,606.370211682601,0.0425488763432616,0.0242953004354213
79373,1122818,4428558,6.43463911064133,9.1,0.0848863003162937,1.45097725686987,6.43463911064133,28.5356509126239,487.765167405318,0.0243781215901035,0.013504435656347
79374,1126818,4428558,7.79964834537288,9.4,0.0965560469294603,1.72072021041819,7.79964834537288,35.3540999537009,630.043547204464,0.0346097059443568,0.0194616927934365
79375,1130818,4428558,8.28043067064712,9.67,0.0969733785537552,1.79222639446267,8.28043067064712,38.2571824091177,707.05520539728,0.0418359513354917,0.0241431439199806
79376,1134818,4428558,8.34045264286041,9.84,0.094396304172747,1.78412223151168,8.34045264286041,38.9901258216241,736.926629674985,0.0461043165903689,0.0272068464761585
79377,1138818,4428558,8.20632982035479,9.94,0.09105579187593,1.7435004926866,8.20632982035479,38.6256553427597,739.588857919165,0.0461759638588802,0.0274143958926364
79589,450818,4424558,10.6555466353986,28.3,0.0152099087055959,1.11779114259323,10.6555466353986,101.5759293241,7464.91489836374,0.0909632841307141,0.0593772880820987
79590,454818,4424558,11.391909597788,27.34,0.0173989562792447,1.22318081750758,11.391909597788,106.096827571751,7458.81547153404,0.099968291780525,0.0655916814012963
79591,458818,4424558,11.9972085921316,26.33,0.0197263931404995,1.32129765662679,11.9972085921316,108.933072938744,7296.46889717583,0.103700592404942,0.0675402458915005
79592,462818,4424558,12.5866238911233,25.37,0.0222582858989894,1.4213776879517,12.5866238911233,111.457427761437,7117.48881722237,0.10834116207772,0.0702653520631045
79593,466818,4424558,12.8776535692053,24.49,0.0244044342330073,1.48928576681154,12.8776535692053,111.351337093287,6795.23892523489,0.110070540891892,0.0711117797440963
79594,470818,4424558,13.2135098954261,23.66,0.0267916085464952,1.56408134198995,13.2135098954261,111.62900487924,6516.84811882504,0.111340787928586,0.0714477806638039
79595,474818,4424558,13.902611677272,23.04,0.029694759503492,1.67539003633616,13.902611677272,115.365740070712,6508.98052992447,0.121839036353829,0.0789735181904929
79596,478818,4424558,14.0418553065516,22.42,0.0316393348744489,1.72359259484591,14.0418553065516,114.396929436656,6231.9167337921,0.12372025082985,0.0802895243759224
79597,482818,4424558,11.7376237309815,21.85,0.027816571428825,1.46599981440428,11.7376237309815,93.9780547694573,4952.86815640168,0.0840664668913977,0.051649948402043
79598,486818,4424558,10.4721856230778,21.27,0.0261613934030723,1.33190046041136,10.4721856230778,82.3384892368965,4191.92777825507,0.0672356009536973,0.0404133407820287
79599,490818,4424558,11.9383810952173,20.58,0.0318155779270931,1.55252999118425,11.9383810952173,91.8017326453881,4479.72196202896,0.0852011981135832,0.0521970708504616
79600,494818,4424558,9.64437484119227,19.87,0.0275329671822607,1.28425991211952,9.64437484119227,72.4261227806399,3378.27613935307,0.056586336769119,0.0334322454570697
79601,498818,4424558,10.4961043948241,19.18,0.032113754455525,1.43139635809939,10.4961043948241,76.9655496492436,3430.56143185062,0.0639922406818001,0.0378690809384203
79602,502818,4424558,8.65829766671671,18.48,0.0284932690036641,1.21075150980345,8.65829766671671,61.9170142498039,2631.0115022545,0.0470468366700754,0.0275363029404028
79603,506818,4424558,8.83205775520869,17.74,0.031488922180576,1.26956659954954,8.83205775520869,61.4424199715235,2477.22814213882,0.0483726168759029,0.0283123632645513
79604,510818,4424558,7.69341145151591,16.96,0.0299563279196948,1.1399448123159,7.69341145151591,51.9223203815184,1975.82894408772,0.0451598988705692,0.0272416100168899
79605,514818,4424558,7.1690487501288,16.14,0.0307619680869757,1.09835563674529,7.1690487501288,46.7929132079848,1670.74030622519,0.0438332605974717,0.0268332827919666
79606,518818,4424558,4.43891404354927,15.27,0.0212321932891313,0.705975189936361,4.43891404354927,27.9102696056431,928.02272557048,0.0454226625944898,0.0312602335298746
79607,522818,4424558,4.7752379510039,14.52,0.0252105487032039,0.785706678440361,4.7752379510039,29.0221505231087,904.49826210288,0.0420163551617548,0.0281217738370557
79608,526818,4424558,2.85048954384181,13.97,0.0162321385529709,0.481389057851771,2.85048954384181,16.8788436442887,500.568092924782,0.0490757907557827,0.0364384495002028
79609,530818,4424558,3.87537053873987,13.53,0.0234968852649838,0.668751031858668,3.87537053873987,22.4575306759405,639.16968752085,0.0386283280596209,0.0264502681360051
79610,534818,4424558,4.67520594086043,13.4,0.028887897504253,0.812045029182969,4.67520594086043,26.9166730956391,756.633485917024,0.0317095510512363,0.0202212108048943
79611,538818,4424558,4.6477968152617,13.33,0.0290148648813436,0.810141216061765,4.6477968152617,26.6645059005489,744.515451796805,0.0284605022702344,0.0178076775674791
79612,542818,4424558,4.7305142094515,13.69,0.0280284138312722,0.809871047630409,4.7305142094515,27.6312688931125,798.395685911239,0.0260468834923624,0.0159611593390756
79613,546818,4424558,7.40084207286025,14.06,0.0416170462900682,1.24444814504204,7.40084207286025,44.0134557680331,1316.10645805226,0.0315548955054916,0.0176808116561906
79614,550818,4424558,8.71034981527757,14.19,0.0481051519820412,1.45557731608387,8.71034981527757,52.123781448195,1577.17397780658,0.0472588082514025,0.0276320776734866
79615,554818,4424558,9.57960198829491,14.32,0.0519685718412877,1.59102039940359,9.57960198829491,57.6791939867926,1765.85137906822,0.0622584588146205,0.0378736848114872
79747,1082818,4424558,11.9516118255261,8.65,0.17414405613392,2.78880866447722,11.9516118255261,51.219370854483,820.24634316664,0.0905921383184583,0.0565844423857535
79748,1086818,4424558,10.6698737654146,8.22,0.171808034105941,2.57684097486964,10.6698737654146,44.1805323961221,662.636102917527,0.0718828982005327,0.0437466552231979
79749,1090818,4424558,6.85892209592513,8.04,0.115341771628023,1.68139574467783,6.85892209592513,27.9796189962311,407.873155179977,0.0339549472406069,0.0198609864991134
79750,1094818,4424558,3.86633533527341,7.87,0.0677986914915164,0.961554146863105,3.86633533527341,15.5462372800852,220.484327881965,0.031657165248994,0.0209596834899547
79751,1098818,4424558,4.53091675470619,7.84,0.0800495342504765,1.12974145554669,4.53091675470619,18.1715971714458,256.456290849126,0.0283075619031302,0.0177951109752231
79752,1102818,4424558,2.18879550546702,7.84,0.0386703332388928,0.545755562088386,2.18879550546702,8.77833612253091,123.888918545296,0.0400967782108882,0.0297872199854777
79753,1106818,4424558,2.5485843498589,8.03,0.0429624586250581,0.625284480640091,2.5485843498589,10.3877233314613,151.185067061253,0.0347563082895127,0.0248710300019489
79754,1110818,4424558,4.99029090913002,8.32,0.0784724627766272,1.19539686096348,4.99029090913002,20.8324148832667,317.347034572273,0.023132574890501,0.0136699454634012
79755,1114818,4424558,7.69662747004001,8.67,0.111639226453412,1.79314826253779,7.69662747004001,33.0357927730619,530.620609748625,0.033933040218883,0.0190809559953548
79756,1118818,4424558,7.53765906250291,9.04,0.100735095617741,1.70730331693626,7.53765906250291,33.2783891291728,564.016977341568,0.0321060630221616,0.0179461190264601
79757,1122818,4424558,8.66595506608273,9.36,0.108180939872775,1.91734748553457,8.66595506608273,39.168057837167,694.196013601694,0.046625087547463,0.0272160796448614
79758,1126818,4424558,8.55213545988979,9.54,0.102847806970375,1.86801015404692,8.55213545988979,39.1534386287213,711.138361417585,0.0460472695990187,0.0269214465598953
79759,1130818,4424558,8.37731276611492,9.67,0.0981079794570854,1.81319567197425,8.37731276611492,38.7047963250977,715.32784152394,0.0471177330890415,0.0279171149253515
79760,1134818,4424558,8.18780488485798,9.64,0.0964743676048475,1.77589633972489,8.18780488485798,37.7500349163903,694.901148324664,0.0467340096114596,0.0278518466623709
79761,1138818,4424558,7.88255775425868,9.58,0.0940212688774813,1.71690467970094,7.88255775425868,36.189962951261,660.858096163231,0.0446626965863973,0.0266563896366442
79762,1142818,4424558,7.38727892660027,9.26,0.0941806701404605,1.64632394312088,7.38727892660027,33.1477229420245,579.438326973085,0.040249657095553,0.0239253857457805
79973,450818,4420558,10.3243564892282,28.77,0.0142689956956872,1.07108271029089,10.3243564892282,99.5183060024547,7470.20597594579,0.0866590418985061,0.0563745836138257
79976,462818,4420558,12.6526908909243,25.89,0.0215027979431464,1.40941800279294,12.6526908909243,113.586307585145,7445.10492097634,0.109192958073967,0.0708554045775257
79977,466818,4420558,12.8411267859974,24.97,0.023426808077453,1.46574577302092,12.8411267859974,112.498729431237,7038.71123154683,0.108128344215714,0.0695183137861864
79978,470818,4420558,12.9723484216873,24.1,0.0253696791837797,1.51656935126692,12.9723484216873,110.962168286649,6633.18689821062,0.109891541556564,0.0707440213093488
79979,474818,4420558,13.5177694445328,23.45,0.0278916624764033,1.60974738521036,13.5177694445328,113.51476165415,6551.42341945864,0.117175602739773,0.0758101313557752
79980,478818,4420558,13.4190188677291,22.8,0.0292561632060809,1.62857449028149,13.4190188677291,110.569131744993,6154.94472409291,0.112990626977324,0.0724004308851329
79981,482818,4420558,11.0366622346655,22.2,0.0253532950883353,1.36375535906378,11.0366622346655,89.3180088881286,4804.42139207909,0.0750667620324529,0.0456633163091708
79982,486818,4420558,10.4327783011097,21.6,0.0252882448200134,1.31318103304626,10.4327783011097,82.8848881769305,4304.08926577481,0.0674859326351392,0.0406693413143219
79983,490818,4420558,13.0158004518238,20.89,0.0336851959122403,1.67566011729041,13.0158004518238,101.101088253888,5029.24376165312,0.104018920561442,0.0656231171552188
79984,494818,4420558,11.1310442668875,20.17,0.0308574006208159,1.46732107233348,11.1310442668875,84.43969681044,4015.24898334528,0.0737468163802332,0.0444603204875667
79985,498818,4420558,10.1807384429794,19.47,0.0302460351200891,1.37440637662192,10.1807384429794,75.4125104535014,3426.81064915904,0.0608391753836363,0.035917425637328
79986,502818,4420558,9.0847100480216,18.77,0.028997927571252,1.2571076567647,9.0847100480216,65.6522583507521,2846.13293325297,0.0500117684989854,0.0292229306534574
79987,506818,4420558,8.68487058771171,18.05,0.0299304523007593,1.23390679114004,8.68487058771171,61.128585778842,2520.07475087125,0.0471481627979615,0.0275801379621608
79988,510818,4420558,6.1337901731368,17.3,0.0229722292723203,0.89676677333805,6.1337901731368,41.9544780277969,1637.77670168923,0.0413430853404523,0.0260794422095262
79989,514818,4420558,6.81682006737461,16.5,0.0280128404920635,1.02896686411954,6.81682006737461,45.1608671293059,1658.84769322577,0.0427670664833914,0.0264171172979594
79990,518818,4420558,5.35337313509643,15.63,0.0244630678145439,0.838135859638107,5.35337313509643,34.1932678264673,1171.50490448847,0.0417244302539157,0.0272351368534843
79991,522818,4420558,5.39569312861014,14.85,0.0272587284351498,0.874439483152263,5.39569312861014,33.2939041512393,1068.04337580872,0.0402366382945043,0.0260292948459171
79992,526818,4420558,4.39596715933068,14.25,0.0240779140793533,0.732517727947159,4.39596715933068,26.3809687173985,802.583114227678,0.0395320191304319,0.0265808222193731
79993,530818,4420558,4.47012368851633,13.74,0.0262970195491185,0.763412300348679,4.47012368851633,26.1745923945794,759.858194321672,0.0359876085246117,0.023712538067372
79994,534818,4420558,5.20402088173124,13.57,0.0313706357083058,0.896242495103266,5.20402088173124,30.2170824140339,863.286086686617,0.0305157704352081,0.0188441843336696
79995,538818,4420558,5.02527445968844,13.44,0.0308700874122196,0.871096051604889,5.02527445968844,28.9903545638517,818.053511089207,0.0273173620066257,0.0166480316597054
79996,542818,4420558,4.15278726152953,13.77,0.0243259707398791,0.708174712384137,4.15278726152953,24.3522420921567,708.939520808108,0.0267284856893104,0.0169414777359336
79997,546818,4420558,6.85959199175921,14.09,0.0384126365159753,1.15178016690361,6.85959199175921,40.8532840254618,1224.96153769184,0.0271271482320135,0.0150644582346666
79998,550818,4420558,8.62843362970904,14.22,0.0474559067662565,1.43983591414688,8.62843362970904,51.7071884169569,1568.82192282187,0.04555434834422,0.0264717020396817
79999,554818,4420558,9.5729604842161,14.34,0.0517906764233338,1.58842135823052,9.5729604842161,57.693490431563,1769.46081343464,0.0601424890001436,0.0362459430750441
80000,558818,4420558,9.51319788723882,14.48,0.0504965787926465,1.568194886598,9.51319788723882,57.7102596209172,1792.21912069307,0.0627925478761353,0.0383856600973912
80132,1086818,4420558,9.13741598518552,8.4,0.141016289953105,2.17473574126079,9.13741598518552,38.3919615161701,592.076070885775,0.0514990566595933,0.0302655561131383
80133,1090818,4420558,7.05742376765993,8.22,0.113639779629303,1.70441179917917,7.05742376765993,29.2225331110228,438.290450745365,0.0357033954192519,0.0209363778168433
80134,1094818,4420558,5.01159334948592,8.06,0.0838671305817415,1.2264846813938,5.01159334948592,20.4780934337224,299.474510769532,0.0298664039777801,0.0185335699245617
80135,1098818,4420558,2.84465440696698,8.05,0.0477201949539112,0.696754007058842,2.84465440696698,11.6139392283298,169.573043506886,0.0361490918036347,0.0256508179254955
80136,1102818,4420558,3.78008507383616,8.1,0.0626474872767246,0.922014478006775,3.78008507383616,15.4976342631074,228.086453049932,0.028431058904469,0.0185574475870638
80137,1106818,4420558,5.21409010835943,8.27,0.0829661195393644,1.25409509806033,5.21409010835943,21.6783684906676,327.68479240725,0.0238170625866801,0.0139912944346364
80138,1110818,4420558,7.33196869539993,8.54,0.109546049981823,1.72568615774974,7.33196869539993,31.151530484792,490.732116395295,0.0310658121861681,0.0173995238336907
80139,1114818,4420558,7.33370304928615,8.81,0.103087159744029,1.69023370001258,7.33370304928615,31.8199787489201,521.725504404776,0.0307270442909461,0.0171629969318118
80140,1118818,4420558,8.10783898857654,9.09,0.107190038663359,1.82963138497525,8.10783898857654,35.9291240872385,613.275765961196,0.0386689458062823,0.0220416225482576
80141,1122818,4420558,8.15102739222923,9.3,0.103043512385621,1.8112588920897,8.15102739222923,36.6812540377473,644.768855512561,0.0404436045722304,0.0232721589809282
80142,1126818,4420558,8.03499493754439,9.31,0.101362923962078,1.78418128347003,8.03499493754439,36.1853048479467,636.930557276715,0.0395659124670916,0.0227589637323567
80143,1130818,4420558,7.96436126850773,9.27,0.101323341221157,1.77364044406861,7.96436126850773,35.7631957635109,626.026043464711,0.0423896746849516,0.0248861755444019
80144,1134818,4420558,7.82691861721017,9.09,0.103476118652057,1.76623832440079,7.82691861721017,34.6842519461321,592.026989787107,0.0427801249768804,0.0253224526503619
80145,1138818,4420558,7.79736694176285,8.89,0.107679913027366,1.78617275536634,7.79736694176285,34.0386622972684,564.626488963123,0.0448930830730772,0.0269241911311933
