"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
50887,842818,4724558,8.25557249734065,11.42,0.0697846210072124,1.59721084122442,8.25557249734065,42.6709332918127,976.640358221669,0.0174663801927405,0.00803350482966146
50888,846818,4724558,7.70913673770702,11.15,0.0682943422858113,1.51575700915672,7.70913673770702,39.208652100331,870.215412456081,0.0149545432971636,0.00683989447372503
50889,850818,4724558,7.09513026443803,10.94,0.0652414857870603,1.41303799409919,7.09513026443803,35.6259871847512,771.608323477648,0.0134961399526951,0.00626274610944237
50890,854818,4724558,6.91955411423248,10.78,0.0654911368046185,1.39183367533025,6.91955411423248,34.4008267571416,731.094793523497,0.0144187689656205,0.00687592212837705
50891,858818,4724558,6.25133557340126,10.57,0.0614925807328284,1.27422091767272,6.25133557340126,30.6690903510261,635.510755696895,0.0152326159171431,0.00767215126034099
50892,862818,4724558,6.31589640239645,10.31,0.0652355768211265,1.30918919934151,6.31589640239645,30.4696581562607,611.484550449868,0.0168888171311304,0.00867193883127472
50893,866818,4724558,7.17842170249351,10.05,0.0779506211424072,1.51383391646749,7.17842170249351,34.0392281995331,661.056158163135,0.0183586669635052,0.00913150571689723
50894,870818,4724558,6.88959157640997,9.79,0.0787580735700589,1.47883835838613,6.88959157640997,32.0971334159468,602.687063536611,0.0179949785252813,0.00906169016047335
50895,874818,4724558,7.89300338726489,9.73,0.0913222723914757,1.70125849334411,7.89300338726489,36.6196569863495,682.19395816513,0.0211943624189933,0.0104785078115649
50896,878818,4724558,9.29296469865761,10.05,0.10091248474065,1.95976298529192,9.29296469865761,44.0661414357884,855.783039258662,0.0248883922539106,0.0118547468122234
50897,882818,4724558,9.92219667796392,10.35,0.101709448473764,2.05135568061909,9.92219667796392,47.9926459591281,967.953207824082,0.0250688987304859,0.0115337704362411
50898,886818,4724558,11.1640811291582,10.62,0.108806762280119,2.26836279166808,11.1640811291582,54.9456673845243,1145.48677716881,0.0326986944807367,0.0152051753540147
50899,890818,4724558,11.5170969315232,10.94,0.105902568065913,2.29369933171404,11.5170969315232,57.8295157940251,1252.50524281474,0.0325609135564971,0.014815535664523
50900,894818,4724558,10.9350921013506,11.4,0.092752794166202,2.11812192697621,10.9350921013506,56.4538980226342,1289.19285224717,0.0254638897789579,0.0110698720262686
50901,898818,4724558,11.6394279599877,11.8,0.0922744587982143,2.20271449318675,11.6394279599877,61.504241087434,1468.18832643605,0.0285767986317097,0.0123532155938591
50902,902818,4724558,12.4816320231652,11.94,0.0966900273518361,2.34338149150818,12.4816320231652,66.481338410434,1611.24308502685,0.0350388711409814,0.0154453876768611
50903,906818,4724558,12.8946315044535,12.12,0.0970024768438089,2.39661086714046,12.8946315044535,69.3777717172885,1714.0956297783,0.0381515701351654,0.016921349210766
50904,910818,4724558,13.1401161714127,12.57,0.0920325919972601,2.3829165194174,13.1401161714127,72.458540444563,1876.10333742815,0.0382762964607231,0.0167492742458684
50905,914818,4724558,13.4458120620999,13.02,0.0879001569994145,2.38118617453954,13.4458120620999,75.9242867871396,2056.76381227073,0.0391835630721905,0.0169809275045722
50906,918818,4724558,13.9558498963696,13.3,0.0875079579496123,2.43629501805019,13.9558498963696,79.9434160834406,2225.6918215615,0.043442588540616,0.0189990178604148
51229,674818,4720558,19.5037326134906,14.15,0.108311995515205,3.26545956707419,19.5037326134906,116.49067399091,3512.03561571475,0.110989820884238,0.054722563779396
51230,678818,4720558,19.0804341628961,13.84,0.110663044592718,3.24267673897734,19.0804341628961,112.272359272984,3289.83328792826,0.104003804726565,0.050646560386942
51231,682818,4720558,19.5851401531695,13.44,0.120310839409634,3.39494656349815,19.5851401531695,112.984904959462,3188.22241372022,0.114636618239252,0.0572937003202757
51232,686818,4720558,18.3806839948819,13.14,0.118019844886249,3.23504674311468,18.3806839948819,104.43420789476,2862.65029788283,0.0945966335964329,0.0455374162218469
51233,690818,4720558,18.5592740528782,12.91,0.123363181289796,3.30561766835883,18.5592740528782,104.200390948676,2792.13497713462,0.0987842997832396,0.0481630178750549
51234,694818,4720558,18.9239626483274,12.75,0.128899708578855,3.39904405737436,18.9239626483274,105.357964260082,2778.25579486251,0.106205930686842,0.0527526190967889
51235,698818,4720558,19.0508620301282,12.67,0.13137483501344,3.43639523610883,19.0508620301282,105.615134218946,2762.59409995721,0.108908962247608,0.0544589743871971
51236,702818,4720558,17.8790187204033,12.65,0.123676145464622,3.22845632708466,17.8790187204033,99.0130508264261,2584.64806777124,0.0887595983236572,0.0425259206147347
51237,706818,4720558,17.3610843034942,12.71,0.118984758426637,3.12494220363851,17.3610843034942,96.4521032875719,2533.15846650119,0.0791058262020572,0.0368579170051071
51238,710818,4720558,17.5105677734253,12.8,0.118360983257921,3.1368839511972,17.5105677734253,97.7466774410632,2590.54948098532,0.0795623090367938,0.0368586663117991
51239,714818,4720558,17.2145829965401,12.96,0.113561409656751,3.05812925473177,17.2145829965401,96.9029897236179,2609.52966892966,0.0735874697789755,0.0333838991060668
51240,718818,4720558,16.4273632724452,13.14,0.10547784107729,2.89125736927328,16.4273632724452,93.3359537455189,2558.43560437627,0.0622438243475242,0.0273406948769746
51241,722818,4720558,15.9714815156162,13.36,0.0992670444883746,2.77971510132151,15.9714815156162,91.7677576678259,2569.71710116284,0.0567251304440211,0.0245570064748766
51242,726818,4720558,15.7583032652186,13.59,0.0947196604120511,2.71121866601207,15.7583032652186,91.5913293573847,2621.67453639864,0.0554077564145494,0.0240485380983294
51243,730818,4720558,15.2312490647774,13.82,0.0885892105255491,2.59104248917871,15.2312490647774,89.535755990947,2618.72689345589,0.0459047361805995,0.0189671558659674
51244,734818,4720558,14.1633906415477,14.04,0.0798673041221254,2.38385524241881,14.1633906415477,84.1500905321495,2511.68656147879,0.0337081738229703,0.0131426754308348
51245,738818,4720558,13.1972646654024,14.21,0.0726843724007904,2.20328681061373,13.1972646654024,79.0490796793562,2396.22065783683,0.026015168977445,0.00980155667959349
51246,742818,4720558,13.0417358442362,14.39,0.0700773953395737,2.15891360846915,13.0417358442362,78.7835479676469,2427.12893375453,0.0246929617037012,0.00922309962088696
51247,746818,4720558,13.7668812940457,14.59,0.0719994401653737,2.25783501895515,13.7668812940457,83.9419262139229,2632.34019777132,0.0317376979866184,0.0124128604274799
51248,750818,4720558,14.4078371782549,14.78,0.0734647538039276,2.34242327715122,14.4078371782549,88.6200944893119,2825.65123282297,0.0428412284747352,0.0181211157959213
51249,754818,4720558,14.9212356690326,14.91,0.074787819626018,2.41160484199858,14.9212356690326,92.3216233494946,2976.9991290581,0.0443125749982672,0.0183989852496447
51250,758818,4720558,16.029561463185,15.06,0.0787820207352752,2.57330207404362,16.029561463185,99.851021492501,3261.49086179731,0.0536161756238002,0.0225448248437227
51251,762818,4720558,16.8901290968667,15.26,0.0808925841570904,2.68743251479791,16.8901290968667,106.152046363209,3526.60832734465,0.0626884229333849,0.0268493847913549
51252,766818,4720558,18.6725467643827,15.46,0.0871757688064434,2.94505862396298,18.6725467643827,118.389494807029,3999.55179566238,0.0876385765927942,0.0398475178648259
51253,770818,4720558,17.0597200448266,15.74,0.0768928120397381,2.65830299144806,17.0597200448266,109.481142271643,3784.93178084646,0.0644542733570048,0.0276807439345155
51254,774818,4720558,15.5300050680205,16.03,0.067537548103987,2.39032133023441,15.5300050680205,100.899010673637,3571.0662318004,0.0528511490857886,0.0227833305703757
51255,778818,4720558,17.2287788759344,16.26,0.072862128708069,2.62643166494726,17.2287788759344,113.016769298585,4073.86974302017,0.0675848899405441,0.0293908787124292
51256,782818,4720558,17.4925370657031,16.49,0.0719687826266326,2.64149593612032,17.4925370657031,115.839229131814,4251.68860480021,0.0687510486793966,0.029658519229052
51257,786818,4720558,17.7535112781749,16.73,0.0710029316697167,2.65490379800309,17.7535112781749,118.718863915655,4439.07251844804,0.074220417702595,0.0327354393249686
51258,790818,4720558,17.4034445619081,16.95,0.0678432846584582,2.57972165055315,17.4034445619081,117.407970179443,4464.40475493172,0.0733367284882411,0.0328440507778499
51259,794818,4720558,17.2377495120178,16.78,0.0685381601934693,2.57259217757443,17.2377495120178,115.502181352052,4335.3951638081,0.071937666611555,0.0322334649373222
51260,798818,4720558,15.4413325381266,16.56,0.0630043346014875,2.32509700507648,15.4413325381266,102.548302299828,3784.41820013092,0.0514022810733184,0.0220117542359939
51261,802818,4720558,15.3370537253606,15.92,0.0676046896084024,2.37161212655317,15.3370537253606,99.1836794646804,3479.42159541197,0.0521381877431892,0.0226097266733049
51262,806818,4720558,14.6825110324819,15.18,0.0710477301654613,2.34446975105114,14.6825110324819,91.950911340314,3034.2437361039,0.0470284981122418,0.0203205985950425
51263,810818,4720558,13.9304240041635,14.57,0.0730508908394901,2.28677161562758,13.9304240041635,84.8605569570701,2656.45922596842,0.0416362374962709,0.0179344036113289
51264,814818,4720558,12.2990786642069,14.01,0.069645830825355,2.07305969362754,12.2990786642069,72.9681525589135,2171.95105860204,0.0348731741874567,0.0155147705059907
51265,818818,4720558,9.61749605309582,13.61,0.0576422504123239,1.65305130630538,9.61749605309582,55.9548454294777,1604.660291187,0.0261987740386456,0.0124305074764477
51266,822818,4720558,9.06463326731758,13.28,0.0570062487748138,1.58403454755992,9.06463326731758,51.8723385153014,1441.37841090964,0.0203705969801787,0.00929321680708146
51267,826818,4720558,9.27797008250277,12.89,0.0618581939649131,1.65424090239025,9.27797008250277,52.0363924791344,1391.58166985351,0.0185865948645642,0.0081510730466347
51268,830818,4720558,8.57519629930597,12.47,0.0610077895499649,1.56348377971538,8.57519629930597,47.0321422746176,1205.32135509363,0.0172332671039793,0.0077396246551581
51269,834818,4720558,7.89030445247257,12.17,0.0588793917599489,1.4624343861798,7.89030445247257,42.570733388824,1057.36323850847,0.0169374940814353,0.00790652837363242
51270,838818,4720558,8.62782005617232,11.97,0.0665082272490924,1.61710278320744,8.62782005617232,46.0324969412535,1119.24918165226,0.0191609529762911,0.00882851648205452
51271,842818,4720558,8.33840519142952,11.72,0.0669920664256225,1.58526648246701,8.33840519142952,43.8595036894093,1037.86918132542,0.0176786788672113,0.00811510916920071
51272,846818,4720558,8.0343991974665,11.42,0.0679150359586159,1.55442030277755,8.0343991974665,41.5277453266049,950.475392571165,0.0172527757109761,0.0080198142641678
51273,850818,4720558,8.47702132307131,11.18,0.0747024939011109,1.66371918786829,8.47702132307131,43.1923193744487,961.947677502331,0.0177623432727591,0.00809313126318177
51274,854818,4720558,7.08823294424083,11.01,0.0643683470551083,1.40560441635357,7.08823294424083,35.7447982428525,780.555173007718,0.0162480843486543,0.00788955762742889
51275,858818,4720558,6.91781534655013,10.81,0.0651190174411793,1.38887810457877,6.91781534655013,34.4567093477788,734.90312123017,0.0149527089068369,0.0071934403304207
51276,862818,4720558,6.32404927226854,10.59,0.0619777884480827,1.28739976305602,6.32404927226854,31.0654082327496,645.289226987858,0.0152576476254885,0.00765314832554606
51277,866818,4720558,7.76162252586681,10.33,0.079864248754086,1.60676456414714,7.76162252586681,37.4932243206517,754.314792586849,0.0200501248970827,0.00984859093455222
51278,870818,4720558,7.82482565280143,10.01,0.0856366971330565,1.65459664232883,7.82482565280143,37.0047266689492,714.972652455378,0.0218423658919641,0.0109247672656939
51279,874818,4720558,7.33462295600387,9.85,0.0828473384162014,1.56788873012263,7.33462295600387,34.3115508602012,649.347280614855,0.0198906956646746,0.0099965183771313
51280,878818,4720558,7.48700789802617,10.02,0.0817793404735612,1.58209760023796,7.48700789802617,35.4309919038338,685.445577581156,0.0174888125094078,0.00843776694493793
51281,882818,4720558,9.16990117062413,10.19,0.0969124480680378,1.91584999207675,9.16990117062413,43.8902251359798,867.660338329086,0.0234901343049607,0.0110857308409809
51282,886818,4720558,10.7138581545319,10.39,0.108997373503247,2.20927168021516,10.7138581545319,51.9568315582855,1053.11488585557,0.0329933728988811,0.0157800492834719
51283,890818,4720558,11.1178512661866,10.61,0.10855645407634,2.26040545509487,11.1178512661866,54.6833827968532,1138.63904112163,0.0332583967153915,0.0155915862802763
51284,894818,4720558,11.3651743963424,11,0.103391288477304,2.25510834570749,11.3651743963424,57.2775979057246,1249.30437526786,0.0314449560133998,0.0142692201633748
51285,898818,4720558,11.7847285003096,11.35,0.100824409964597,2.28947384490283,11.7847285003096,60.6601495514806,1377.44248515587,0.0323802377559567,0.0144758962108236
51286,902818,4720558,12.3773116809881,11.54,0.102504090805998,2.37782230539169,12.3773116809881,64.4277934902662,1494.55346848811,0.0364000298767691,0.016365319748259
51287,906818,4720558,12.6538838625378,11.76,0.10098666838529,2.40018698873881,12.6538838625378,66.7117926885902,1585.5635141432,0.0376311019458557,0.0168452988824222
51288,910818,4720558,13.2431150684471,12.21,0.0981898484796241,2.449128521323,13.2431150684471,71.6091847321232,1786.13267493253,0.0413535791512404,0.0185134786429277
51289,914818,4720558,14.1952098945534,12.66,0.0980418415260248,2.56189652000835,14.1952098945534,78.6542244687426,2055.28558841827,0.0496119584325626,0.0225493060660733
51290,918818,4720558,14.2224964555199,13,0.0932581901426062,2.52134607849959,14.2224964555199,80.2267515563157,2169.02563858424,0.0474855862149621,0.0211752726174554
51291,922818,4720558,15.1160997191515,13.35,0.0940885990773246,2.63217142744137,15.1160997191515,86.8091144585685,2428.52452858339,0.0575102152079763,0.0263471730965535
51613,674818,4716558,18.4487111963148,14.62,0.0960972894656346,3.02148866910962,18.4487111963148,112.64478608994,3541.7746608425,0.090778422594435,0.0426077132285856
51614,678818,4716558,19.9599482353518,14.3,0.108578137368994,3.31815825560234,19.9599482353518,120.06646545121,3669.24265981829,0.117652965358716,0.0584680535559132
51615,682818,4716558,19.1295253585458,13.88,0.110321963950567,3.2446974600605,19.1295253585458,112.780542700096,3317.00712477541,0.10522285477535,0.0514258337560567
51616,686818,4716558,19.0309900476877,13.53,0.115387415257322,3.28407157572643,19.0309900476877,110.28340090763,3138.80488082264,0.103824398562226,0.0506500084091289
51617,690818,4716558,18.88444007169,13.23,0.119642977147456,3.30844175478613,18.88444007169,107.791553623498,2980.71884638681,0.103241107181991,0.0506181888624689
51618,694818,4716558,19.4499513038917,13.05,0.126579126593397,3.43914639550965,19.4499513038917,109.998401410795,2988.64920232032,0.113003185589997,0.0564380471849393
51619,698818,4716558,18.8836707951303,13,0.123821930074671,3.34767313571733,18.8836707951303,106.519665523572,2879.88583673194,0.10338818113695,0.0507309854957903
51620,702818,4716558,18.362071481631,13,0.120401756400611,3.25520467297223,18.362071481631,103.577410015411,2800.33845996963,0.0945671528743705,0.0455627949205953
51621,706818,4716558,18.0524400292271,13.08,0.116956657432288,3.18709810883024,18.0524400292271,102.253077840912,2786.42189477342,0.0878419136699824,0.0414616371904092
51622,710818,4716558,18.4317401069579,13.18,0.117644727541954,3.23738889609491,18.4317401069579,104.939213135696,2887.75409207596,0.0918844117856134,0.0434427683147666
51623,714818,4716558,18.1934257399618,13.32,0.113743529732301,3.17283807643323,18.1934257399618,104.323237486989,2910.06214537678,0.086872557548296,0.0404443075433604
