"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT2271A",NA,"33.35","38.1857413729629","28.3318734791481","34.4581985207993","42.3165141184805","51.466799231473"
"06/01/2022","IT2272A","26.39","30.24","27.4834389172629","19.9461877621891","24.6129580712314","30.688688963469","37.8688611440217"
"06/01/2022","IT2273A","12.71","14.36","9.73937905316876","7.11917885403602","8.74367881327466","10.8484662310895","13.3239389382003"
"06/01/2022","IT2274A","21.8","23.56","18.88673759421","13.4151018163375","16.7892545519887","21.2462593766733","26.5900968800795"
"06/01/2022","IT2275A","18.2","20.85","17.855015204721","13.2894219786389","16.1296019214242","19.7649991310306","23.989122211128"
"06/01/2022","IT2276A",NA,"19.14","12.7008898281295","7.60259085781205","10.6447677423249","15.154168351169","21.2181091213828"
"06/01/2022","IT2278A",NA,"13.24","6.38748295067762","4.7381970154978","5.76354755486915","7.07896274937971","8.61085731803635"
"06/01/2022","IT2279A",NA,"9.69","5.17292998503196","3.60175404435044","4.56700004425709","5.85925210657527","7.42949249186409"
"06/01/2022","IT2281A","18.7","23.32","15.6748719311516","11.0641943101703","13.9040717487486","17.6711983725285","22.2069138673888"
"06/01/2022","IT2282A",NA,"24.1","14.4372616023697","11.0244578527892","13.1576179352184","15.8413569691328","18.9065553479825"
"06/01/2022","IT2283A","4.5","15.49","6.28961751483701","4.30556799336362","5.52054507554968","7.16583017465998","9.18793723474328"
"06/01/2022","IT2284A",NA,"14.86","15.9048921164579","10.5664189129573","13.8169305646974","18.3083784094926","23.940522831814"
"06/01/2022","IT2285A",NA,"11.85","6.99604303009498","4.45334899653024","5.98887461244529","8.17259021874165","10.990519296169"
"06/01/2022","IT2287A",NA,"24.89","23.8862450107548","18.523691527004","21.8850990467542","26.0703732477934","30.8012417439608"
"06/01/2022","IT2288A","23.59","19.17","22.9048145293642","16.904240386055","20.6312161412656","25.4289676882028","31.0354394307692"
"06/01/2022","IT2289A",NA,"7.76","17.4222044450512","11.4960594382974","15.0997009092006","20.1019351012584","26.4032392450919"
"06/01/2022","IT2291A",NA,"14.08","15.3613418468988","9.12188333726169","12.8391515360881","18.3790044594475","25.8686517479757"
"06/01/2022","IT2292A",NA,"7.9","4.26457401498057","2.08495041839898","3.33369448286479","5.45538639570202","8.72279329463042"
"06/01/2022","IT2294A","24","26.28","22.5639647345748","16.2937581684443","20.1723695185451","25.2391026287257","31.2470885648199"
"06/01/2022","IT2297A","23.4","24.8","23.4433842002825","18.4160177407121","21.5747925942633","25.47381442305","29.8431653628938"
"06/01/2022","IT2298A",NA,"16.91","6.01373638984097","3.88353157940987","5.17353450868468","6.99039028458942","9.31240666568572"
"06/01/2022","IT2299A",NA,"14.6","10.3465125662485","7.35661584696786","9.20073041775885","11.6349808572713","14.5515716071624"
"06/01/2022","IT2300A",NA,"29.2","19.6681651228003","15.1162703145298","17.9648151294724","21.5330197672398","25.5907516370561"
"06/01/2022","IT2301A",NA,"27.83","18.6155183673996","14.0582385066283","16.9009069351636","20.504078592729","24.650138345825"
"06/01/2022","IT2303A",NA,"12.33","4.46723910269345","3.24460842643779","4.00172248885505","4.98690882643967","6.15058046389376"
"06/01/2022","IT2304A",NA,"15.03","4.20842790860377","3.08899685015109","3.78357105789679","4.68099189651806","5.73353302741272"
"06/01/2022","IT2305A",NA,"16.45","16.5813361465957","13.3582123959379","15.392716936869","17.8617400380992","20.582148288794"
"06/01/2022","IT2306A",NA,"23.34","16.4808797294767","11.6587339447433","14.6300937323473","18.5658001668794","23.297503652182"
"06/01/2022","IT2307A",NA,"23.65","18.5078297715333","13.2215022957131","16.4848980409384","20.779004031532","25.9077792516147"
"06/01/2022","IT2308A",NA,"24.47","16.3652657458632","11.0013580791441","14.2747328025817","18.7619569932885","24.3444419321691"
"06/01/2022","IT2309A",NA,"18.13","22.6061357592956","16.7598038752975","20.3940558655835","25.0581530881318","30.4918469076437"
"06/01/2022","IT2310A",NA,"21.64","14.0676836395248","7.99991687364619","11.5841090677639","17.0837240761543","24.7377224173026"
"06/01/2022","IT2311A",NA,"18.95","28.7589404201365","21.3809243189956","25.9696979455776","31.8477579455175","38.6829232333119"
"06/01/2022","IT2312A",NA,"21.41","35.9359455275064","24.7408708394773","31.6038611853413","40.8618482843765","52.1967148745356"
"06/01/2022","IT2314A",NA,"19.83","20.3393350269695","7.87562092284793","14.673569380669","28.1927688217634","52.5277376084923"
"06/01/2022","IT2315A",NA,"17.38","22.8788424710619","15.7228267681745","20.1082133362267","26.0312253537036","33.2918145403213"
"06/01/2022","IT2316A",NA,"17.72","14.3145924995173","10.3037002326055","12.7832589294155","16.0293677503259","19.8867934626843"
"06/01/2022","IT2317A",NA,"18.61","20.1525611601963","15.9731239918121","18.6034398723459","21.8306788476878","25.4255661900349"
"06/01/2022","IT2318A",NA,"24.33","17.0971620111709","9.46359883731822","13.9484895461134","20.9566023525232","30.8881382084303"
"06/01/2022","IT2319A",NA,"14.63","9.60753098165651","7.22587279539864","8.71033897550863","10.5971365549639","12.7741871711703"
"06/01/2022","IT2320A",NA,"24.02","14.5940485416979","10.1666576214312","12.886875063836","16.5273777996909","20.9494861308656"
"06/01/2022","T02258A",NA,"16.64","25.374959946985","19.3160840101364","23.1009711614288","27.8727932177233","33.3343234567215"
"07/01/2022","IT0063A",NA,"9.92","11.6803148045152","3.82195894904211","7.95228037684501","17.1560542973089","35.6962897172848"
"07/01/2022","IT0187A","33","20.95","19.8493517637889","15.4174855564093","18.1963204374574","21.6525515033018","25.5551895282198"
"07/01/2022","IT0448A","17","13.23","15.3359421186894","11.7019484236821","13.9730485212424","16.8317686945868","20.0984581500817"
"07/01/2022","IT0459A","27.55","9.64","20.4732869942113","15.20754633725","18.4820493403457","22.6790586167486","27.5623345838929"
"07/01/2022","IT0461A",NA,"8.99","19.9645379312225","14.5299152640546","17.8965830480366","22.2714455456318","27.4318719389419"
"07/01/2022","IT0462A",NA,"9.04","20.5245058156399","14.8718140839906","18.3706863659656","22.9308437684001","28.3257534418558"
"07/01/2022","IT0463A","15.26","9.12","17.7268384635245","13.0345878852806","15.9469538504357","19.7053810313312","24.108226871273"
"07/01/2022","IT0469A",NA,"44.94","34.049144237047","26.8780299252073","31.3877834720833","36.9361609846188","43.1335267689374"
"07/01/2022","IT0470A","33","42.34","36.4252461604312","29.8668787972176","34.0199609751804","39.0005902363023","44.4237433330868"
"07/01/2022","IT0499A","18.15","7.87","12.2165646572381","8.26251750447682","10.6783107733751","13.9764102386494","18.0628303593446"
"07/01/2022","IT0502A",NA,"15.75","11.4744646580574","8.32168245623998","10.2735005212903","12.8158205585482","15.8217211340815"
"07/01/2022","IT0507A","10.86","12.42","12.331457607076","8.8554191706918","11.0033812444427","13.8198289541148","17.1719535556704"
"07/01/2022","IT0508A","9.9","10.4","10.3921357137516","7.18578849253338","9.1530140435981","11.7990078654546","15.0291766596314"
"07/01/2022","IT0524A",NA,"35.29","24.6951190276461","20.8066063807401","23.2811364114361","26.1949800478828","29.3103494452666"
"07/01/2022","IT0544A","30","25.23","27.5331016002215","19.6093358002305","24.4981048356898","30.9440950152084","38.6587129442299"
"07/01/2022","IT0591A","8.18","19.29","10.4409700000374","7.45648053744246","9.29878270431487","11.7234543496855","14.6200146294584"
"07/01/2022","IT0594A","14.45","35.47","24.9192294529053","19.3052145064117","22.8235896045754","27.2072889183943","32.1658169775999"
"07/01/2022","IT0611A","7.5","11.92","8.32743975459834","6.46809097847781","7.63392435364092","9.08395861080165","10.7212859400417"
"07/01/2022","IT0614A","12.6","11.48","9.6809895312003","7.51590293700133","8.87332058295227","10.5621742646457","12.469766984591"
"07/01/2022","IT0618A","12.4","11.3","10.661326899978","7.97347947257843","9.64704231437152","11.7822527946068","14.2552434804774"
"07/01/2022","IT0620A","11.7","10.33","10.2577732232795","8.07711000354282","9.44785044525845","11.137127128535","13.0271732654472"
"07/01/2022","IT0623A",NA,"43.94","28.0028388276947","22.5032408134856","25.973121968605","30.1911716026168","34.8464911747255"
"07/01/2022","IT0643A","46","47.08","36.3328082398257","27.8920518698873","33.1730990297778","39.7934770401458","47.3279255592206"
"07/01/2022","IT0663A",NA,"20.49","17.2773840401461","11.0080584020096","14.7947579900635","20.176605759363","27.1172252516576"
"07/01/2022","IT0692A","27.67","47.84","35.0541267263241","27.8500729642015","32.385885861144","37.9422012976176","44.1216725760353"
"07/01/2022","IT0702A",NA,"39.88","24.8476346877968","19.5761696839879","22.8900889579026","26.9725884732767","31.5385981805828"
"07/01/2022","IT0703A","22.75","14.96","18.3241047606734","13.2278880903788","16.3801072544603","20.4988166477787","25.3837054702901"
"07/01/2022","IT0705A","23.54","42.33","25.9107047029729","20.4782567020217","23.8953551895602","28.0960300811088","32.7842661596475"
"07/01/2022","IT0706A","26.9","39.67","26.4390141265473","21.6253738887288","24.6722468628825","28.3322987107182","32.3241332880769"
"07/01/2022","IT0707A","14.2","30.88","21.1379083110748","17.0984508274692","19.6501326432378","22.7383283298684","26.1316754527016"
"07/01/2022","IT0709A",NA,"34.84","29.5651172449715","22.8823224827616","27.0697704504288","32.2904902097189","38.1996258626024"
"07/01/2022","IT0721A","35","41.19","31.0695045877517","24.0692120310158","28.4563618545446","33.9226117612136","40.1057630837443"
"07/01/2022","IT0732A",NA,"29.44","23.2590340985","17.4249359824256","21.0586367931059","25.6893488647987","31.0464651199181"
"07/01/2022","IT0737A",NA,"23.89","16.873612410599","12.3314571278078","15.1474396371787","18.7964964774833","23.0888201477075"
"07/01/2022","IT0740A","21.03","25.52","20.1574622745299","15.5956013230037","18.4538823815356","22.0183090445863","26.0537107184039"
"07/01/2022","IT0741A",NA,"37.45","33.0980357392268","18.064315709583","26.8721048194488","40.7664370601248","60.6433140013152"
"07/01/2022","IT0742A","33.9","22.82","19.7864303368425","15.0309830800132","18.0005071613812","21.7495441636592","26.0463885422975"
"07/01/2022","IT0753A","13.96","19.45","16.0486631225896","11.8964315310983","14.4775092364273","17.7903245521207","21.6501551199689"
"07/01/2022","IT0755A","23","19.83","35.626416275005","27.3718004358146","32.5371545549089","39.0089899981266","46.3704073678399"
"07/01/2022","IT0761A",NA,"42.47","26.2193992027039","20.880112102571","24.243280181317","28.3565957003019","32.9240040079143"
"07/01/2022","IT0771A","31.4","33.09","29.8846896404164","23.2748105409325","27.42134148408","32.5693283613609","38.3717269506173"
"07/01/2022","IT0775A",NA,"12.16","20.5057186590365","13.570930640783","17.7903189042504","23.6355795523765","30.9842050522262"
"07/01/2022","IT0776A","15.36","25.04","19.6564274559647","16.0569443389821","18.3347629502017","21.0733643724231","24.0628062335363"
"07/01/2022","IT0777A","35.1","33.82","23.3028469230434","18.8135395733505","21.648395721485","25.0837374605024","28.8633976930098"
"07/01/2022","IT0778A","27.13","35.6","24.5518525194498","20.3886652792192","23.0310761887344","26.173047980783","29.5651262052548"
"07/01/2022","IT0794A",NA,"8.94","12.0164423010902","8.52000794312484","10.6754055036164","13.525939181094","16.9477407227008"
"07/01/2022","IT0804A","20","36.21","23.3365689691516","17.9606596711831","21.3257312424405","25.5370118408023","30.3215728833025"
"07/01/2022","IT0813A","33","9.08","24.9874207995262","17.6967033128233","22.1901477802689","28.1373159113333","35.2817802940827"
"07/01/2022","IT0817A","16.7","8.53","16.2088213804171","11.7242648481262","14.4991846953635","18.1200457861798","22.4087304360285"
"07/01/2022","IT0825A","16","13.42","10.8266892479788","8.97128618506691","10.1484627489153","11.5502419403204","13.0658188418304"
"07/01/2022","IT0828A","11","16.08","14.2326846611346","12.0442180494894","13.4379896589956","15.074376287207","16.8188015054979"
"07/01/2022","IT0832A",NA,"9.91","15.4572106711773","7.82782559606584","12.2304672854659","19.5352602771838","30.5225708980075"
"07/01/2022","IT0837A","22.56","33.64","24.9874115113634","21.3822103173145","23.6828626043062","26.3638203062787","29.2004766940594"
"07/01/2022","IT0839A","29.1","37.43","29.9044001029869","24.3677592958441","27.8698668869743","32.0874566479355","36.6990306602396"
"07/01/2022","IT0840A","41.1","33.91","31.4834551757397","23.6222972946789","28.5199114941933","34.7549448042509","41.9606923678031"
"07/01/2022","IT0842A",NA,"34.17","33.3550238795628","24.2343322455297","29.882677850565","37.2308540609981","45.9083257064543"
"07/01/2022","IT0852A","13.23","21.26","13.2801660711068","9.37243551174764","11.7792734469591","14.9722995794537","18.8171805135516"
"07/01/2022","IT0853A",NA,"21.08","12.6428070001992","9.21936872949882","11.3409179042723","14.0941474220592","17.3374743471155"
"07/01/2022","IT0854A",NA,"21.48","11.0413797611659","7.99556224699551","9.88062978185816","12.3384915457643","15.2474664400361"
"07/01/2022","IT0856A",NA,"21.15","12.4475239756188","8.94100731741965","11.1079048052405","13.9487019235623","17.3292390468954"
"07/01/2022","IT0860A",NA,"15.13","13.7963936668334","5.6117477456427","10.1233378038365","18.8021462780889","33.9182170756041"
"07/01/2022","IT0861A",NA,"14.45","13.7305354092422","5.41358435089902","9.96753408354747","18.9141668384801","34.8249127388484"
"07/01/2022","IT0862A",NA,"14.08","13.4252363145141","5.22154080668042","9.70028923458454","18.5805769025884","34.5179663960404"
"07/01/2022","IT0863A","10","10.07","7.83869190056244","5.59055748085867","6.97796402316514","8.80559007010647","10.9908700379744"
"07/01/2022","IT0864A",NA,"11.3","7.89048073463052","5.70570937497135","7.05751093891793","8.82176262458917","10.9118221998273"
"07/01/2022","IT0865A","23","17.78","22.7018622482479","16.6168328828407","20.3904498785724","25.2752907663903","31.0152092863992"
"07/01/2022","IT0867A","27","9.42","17.8163881824868","13.1421236156473","16.0450462935701","19.7832827691036","24.1531503699389"
"07/01/2022","IT0868A",NA,"17.65","25.1670691268991","19.6861526140184","23.1272117991306","27.3868451562296","32.1739539897241"
"07/01/2022","IT0869A","19","17.75","24.8947350910305","19.3597716660909","22.831034972919","27.1449733219585","32.0121459044937"
"07/01/2022","IT0870A","23","12.52","25.585617351172","19.8687152556449","23.4531417318403","27.9119881986587","32.9474657428899"
"07/01/2022","IT0871A","36","12.91","32.6298726459717","26.5648856172058","30.4005666529514","35.0226560263463","40.0795472728379"
"07/01/2022","IT0872A","85","17.68","45.3384642413838","34.8051892546488","41.3954304336256","49.6570833600388","59.0594788819509"
"07/01/2022","IT0883A",NA,"13.39","11.5634578767657","4.40701337017124","8.29688701938486","16.1161117121791","30.3410829140597"
"07/01/2022","IT0884A","4","9.52","6.08571628573685","4.92268610324035","5.65735842330947","6.5465080942878","7.52352312005104"
"07/01/2022","IT0885A","11","9.68","10.713551797021","8.75764301183233","9.99553074983957","11.4831513183325","13.1062880677341"
"07/01/2022","IT0887A","18","15.79","16.2952055923472","12.1226222206789","14.7180846621589","18.0413234053183","21.9039841762876"
"07/01/2022","IT0888A","30","18.61","31.8948248892161","25.5138334771064","29.536453409548","34.4415032031202","39.8716976665449"
"07/01/2022","IT0889A","44","18.51","32.3071098670876","25.733316476036","29.8742414362338","34.9381037905829","40.5602343924871"
"07/01/2022","IT0892A","21","34.74","21.9905741799307","17.3936966350551","20.2856243273316","23.8388202876991","27.8023333917658"
"07/01/2022","IT0895A","29","12.09","20.5285578907413","15.4052255138822","18.5972304839601","22.6604541701511","27.3557624128097"
"07/01/2022","IT0897A",NA,"15.14","12.5391197000535","10.2001719996608","11.6791751160435","13.4623825133237","15.4143991745921"
